type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.462904339	-46.388636226	756.7	40560	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463003389	-46.388909569	755.2	40590	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463102439	-46.389182912	753.6	40620	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463201488	-46.389456256	751.1	40650	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463300537	-46.3897296	748.8	40680	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463399585	-46.390002944	746.9	40710	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463498632	-46.390276289	745.7	40740	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463597679	-46.390549634	744.3	40770	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463696726	-46.39082298	742.7	40800	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463795772	-46.391096326	743.2	40830	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463894818	-46.391369672	744.4	40860	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.463993863	-46.391643019	746.0	40890	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.464092907	-46.391916366	747.3	40920	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.464191951	-46.392189713	748.4	40950	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.464290995	-46.392463061	749.9	40980	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.464390038	-46.392736409	751.9	41010	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.464489081	-46.393009758	754.0	41040	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.464588123	-46.393283107	756.3	41070	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.464687164	-46.393556456	759.4	41100	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.464786205	-46.393829806	763.1	41130	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.464885246	-46.394103156	767.3	41160	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.464984286	-46.394376507	770.7	41190	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.465083326	-46.394649858	773.4	41220	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.465182365	-46.394923209	776.4	41250	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.465281403	-46.395196561	778.9	41280	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.465380441	-46.395469913	781.3	41310	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.465479479	-46.395743265	783.8	41340	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.465578516	-46.396016618	784.2	41370	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.465677553	-46.396289971	783.3	41400	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.465776589	-46.396563325	782.2	41430	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.465875624	-46.396836679	780.7	41460	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.465974659	-46.397110033	779.3	41490	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.466073694	-46.397383388	778.1	41520	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.466172728	-46.397656743	779.0	41550	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.466271762	-46.397930099	781.1	41580	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.466370795	-46.398203455	783.2	41610	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.466469827	-46.398476811	784.6	41640	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.466568859	-46.398750168	785.0	41670	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.466667891	-46.399023525	784.7	41700	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.466766922	-46.399296882	781.6	41730	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.466865953	-46.39957024	777.8	41760	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.466964983	-46.399843598	774.1	41790	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.467064012	-46.400116957	771.1	41820	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.467163041	-46.400390316	768.7	41850	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.46726207	-46.400663675	765.8	41880	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.467361098	-46.400937035	762.6	41910	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.467460126	-46.401210395	759.7	41940	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.467559153	-46.401483756	757.6	41970	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.467658179	-46.401757117	756.2	42000	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.467757205	-46.402030478	755.5	42030	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.467856231	-46.40230384	754.4	42060	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.467955256	-46.402577202	753.9	42090	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.468054281	-46.402850564	755.4	42120	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.468153305	-46.403123927	756.7	42150	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.468252328	-46.403397291	757.0	42180	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.468351351	-46.403670654	755.0	42210	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.468450374	-46.403944018	753.2	42240	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.468549396	-46.404217383	751.2	42270	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.468648417	-46.404490747	747.8	42300	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.468747439	-46.404764113	745.2	42330	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.468846459	-46.405037478	743.7	42360	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.468945479	-46.405310844	744.8	42390	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.469044499	-46.40558421	745.9	42420	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.469143518	-46.405857577	747.0	42450	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.469242536	-46.406130944	747.9	42480	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.469341555	-46.406404312	749.7	42510	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.469440572	-46.40667768	752.3	42540	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.469539589	-46.406951048	755.5	42570	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.469638606	-46.407224417	758.7	42600	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.469737622	-46.407497786	761.9	42630	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.469836637	-46.407771155	761.0	42660	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.469935652	-46.408044525	758.7	42690	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.470034667	-46.408317895	754.8	42720	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.470133681	-46.408591266	750.7	42750	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.470232695	-46.408864637	746.4	42780	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.470331708	-46.409138008	742.0	42810	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.47043072	-46.40941138	739.3	42840	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.470529732	-46.409684752	737.6	42870	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.470628744	-46.409958124	736.6	42900	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.470727755	-46.410231497	736.6	42930	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.470826766	-46.41050487	736.6	42960	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.470925776	-46.410778244	736.7	42990	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.471024785	-46.411051618	736.2	43020	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.471123794	-46.411324992	735.3	43050	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.471222803	-46.411598367	734.3	43080	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.471321811	-46.411871742	733.3	43110	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.471420819	-46.412145118	732.4	43140	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.471519826	-46.412418494	731.6	43170	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.471618832	-46.41269187	731.7	43200	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.471717838	-46.412965247	732.1	43230	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.471816844	-46.413238624	732.6	43260	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.471915849	-46.413512002	733.8	43290	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.472014853	-46.41378538	734.8	43320	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.472113858	-46.414058758	735.3	43350	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.472212861	-46.414332137	736.1	43380	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.472311864	-46.414605516	737.5	43410	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.472410867	-46.414878895	739.3	43440	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.472509869	-46.415152275	739.1	43470	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.47260887	-46.415425655	737.5	43500	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.472707871	-46.415699036	736.3	43530	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.472806872	-46.415972417	736.7	43560	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.472905872	-46.416245798	737.7	43590	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.473004872	-46.41651918	738.3	43620	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.473103871	-46.416792562	738.0	43650	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.473202869	-46.417065944	736.8	43680	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.473301867	-46.417339327	735.0	43710	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.473400865	-46.41761271	734.4	43740	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.473499862	-46.417886094	735.4	43770	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.473598858	-46.418159478	736.1	43800	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.473697855	-46.418432863	736.4	43830	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
