type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.323782857	-46.094315638	607.7	6840	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.323895504	-46.094582475	610.4	6870	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.32400815	-46.094849312	612.8	6900	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.324120796	-46.09511615	615.1	6930	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.324233442	-46.095382988	617.4	6960	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.324346087	-46.095649826	619.3	6990	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.324458732	-46.095916665	620.8	7020	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.324571376	-46.096183505	621.6	7050	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.32468402	-46.096450345	622.6	7080	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.324796663	-46.096717185	623.1	7110	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.324909306	-46.096984026	621.4	7140	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.325021948	-46.097250867	619.1	7170	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.32513459	-46.097517708	614.8	7200	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.325247231	-46.09778455	609.4	7230	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.325359872	-46.098051393	604.4	7260	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.325472513	-46.098318236	599.7	7290	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.325585153	-46.098585079	596.1	7320	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.325697792	-46.098851923	593.3	7350	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.325810431	-46.099118767	591.3	7380	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.32592307	-46.099385612	591.6	7410	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.326035708	-46.099652457	592.3	7440	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.326148345	-46.099919302	592.8	7470	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.326260982	-46.100186148	595.5	7500	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.326373619	-46.100452995	599.1	7530	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.326486255	-46.100719841	603.0	7560	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.326598891	-46.100986689	606.0	7590	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.326711526	-46.101253536	607.6	7620	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.326824161	-46.101520384	608.3	7650	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.326936795	-46.101787233	608.7	7680	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.327049429	-46.102054082	608.6	7710	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.327162062	-46.102320931	608.0	7740	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.327274695	-46.102587781	607.6	7770	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.327387327	-46.102854632	608.0	7800	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.327499959	-46.103121482	608.2	7830	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.327612591	-46.103388333	611.9	7860	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.327725222	-46.103655185	615.2	7890	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.327837852	-46.103922037	618.0	7920	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.327950482	-46.104188889	620.4	7950	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.328063112	-46.104455742	623.6	7980	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.328175741	-46.104722596	626.7	8010	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.328288369	-46.104989449	629.6	8040	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.328400998	-46.105256304	630.6	8070	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.328513625	-46.105523158	631.2	8100	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.328626252	-46.105790013	631.9	8130	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.328738879	-46.106056869	631.8	8160	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.328851505	-46.106323725	632.2	8190	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.328964131	-46.106590581	633.2	8220	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.329076756	-46.106857438	634.4	8250	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.329189381	-46.107124295	635.6	8280	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.329302005	-46.107391153	636.2	8310	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.329414629	-46.107658011	636.0	8340	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.329527253	-46.107924869	634.4	8370	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.329639876	-46.108191728	632.4	8400	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.329752498	-46.108458588	629.5	8430	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.32986512	-46.108725448	625.9	8460	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.329977741	-46.108992308	622.2	8490	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.330090362	-46.109259168	619.3	8520	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.330202983	-46.10952603	617.2	8550	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.330315603	-46.109792891	615.1	8580	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.330428223	-46.110059753	612.8	8610	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.330540842	-46.110326616	609.5	8640	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.33065346	-46.110593478	606.1	8670	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.330766079	-46.110860342	603.2	8700	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.330878696	-46.111127205	606.1	8730	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.330991314	-46.11139407	609.1	8760	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.33110393	-46.111660934	611.6	8790	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.331216547	-46.111927799	614.7	8820	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.331329162	-46.112194665	618.0	8850	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.331441778	-46.112461531	621.5	8880	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.331554393	-46.112728397	626.8	8910	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.331667007	-46.112995264	632.5	8940	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.331779621	-46.113262131	637.0	8970	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.331892234	-46.113528999	638.1	9000	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.332004847	-46.113795867	637.4	9030	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.33211746	-46.114062735	636.0	9060	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.332230072	-46.114329604	633.6	9090	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.332342683	-46.114596473	630.9	9120	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.332455294	-46.114863343	628.2	9150	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.332567905	-46.115130214	625.9	9180	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.332680515	-46.115397084	624.0	9210	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.332793125	-46.115663955	622.0	9240	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.332905734	-46.115930827	618.7	9270	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.333018343	-46.116197699	613.7	9300	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.333130951	-46.116464571	609.1	9330	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.333243559	-46.116731444	605.1	9360	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.333356166	-46.116998317	603.3	9390	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.333468773	-46.117265191	603.1	9420	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.333581379	-46.117532065	602.4	9450	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.333693985	-46.11779894	601.2	9480	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.33380659	-46.118065815	600.1	9510	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.333919195	-46.11833269	599.1	9540	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.3340318	-46.118599566	599.5	9570	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.334144404	-46.118866442	600.5	9600	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.334257007	-46.119133319	601.9	9630	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.33436961	-46.119400196	601.9	9660	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.334482213	-46.119667074	601.6	9690	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.334594815	-46.119933952	601.0	9720	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.334707416	-46.120200831	599.5	9750	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.334820017	-46.120467709	597.2	9780	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.334932618	-46.120734589	594.2	9810	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.335045218	-46.121001469	592.8	9840	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.335157818	-46.121268349	592.6	9870	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.335270417	-46.121535229	592.2	9900	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.335383016	-46.121802111	592.4	9930	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.335495614	-46.122068992	593.1	9960	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.335608212	-46.122335874	593.5	9990	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.335720809	-46.122602756	593.7	10020	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.335833406	-46.122869639	594.0	10050	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.335946003	-46.123136522	594.5	10080	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.336058598	-46.123403406	594.4	10110	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
