type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.687567611	-46.159275361	795.7	17280	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.687495258	-46.159558873	795.3	17310	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.687422905	-46.159842385	795.2	17340	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.687350552	-46.160125896	794.1	17370	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.687278198	-46.160409407	791.9	17400	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.687205843	-46.160692917	789.9	17430	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.687133488	-46.160976427	788.5	17460	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.687061132	-46.161259937	787.9	17490	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686988776	-46.161543447	787.4	17520	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686916419	-46.161826956	787.3	17550	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686844062	-46.162110465	787.6	17580	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686771704	-46.162393973	787.9	17610	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686699346	-46.162677481	787.6	17640	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686626987	-46.162960989	787.0	17670	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686554628	-46.163244496	786.2	17700	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686482268	-46.163528003	781.4	17730	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686409908	-46.16381151	775.1	17760	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686337547	-46.164095017	769.1	17790	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686265186	-46.164378523	764.4	17820	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686192824	-46.164662029	760.5	17850	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686120462	-46.164945534	757.0	17880	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.686048099	-46.165229039	756.4	17910	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685975736	-46.165512544	756.6	17940	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685903372	-46.165796048	756.9	17970	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685831008	-46.166079553	758.5	18000	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685758643	-46.166363056	760.5	18030	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685686278	-46.16664656	762.4	18060	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685613912	-46.166930063	764.2	18090	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685541546	-46.167213566	765.6	18120	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685469179	-46.167497068	766.7	18150	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685396812	-46.16778057	766.9	18180	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685324444	-46.168064072	766.5	18210	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685252075	-46.168347573	765.7	18240	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685179707	-46.168631075	765.6	18270	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685107337	-46.168914575	765.9	18300	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.685034967	-46.169198076	766.2	18330	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684962597	-46.169481576	765.7	18360	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684890226	-46.169765076	765.6	18390	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684817855	-46.170048575	765.6	18420	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684745483	-46.170332074	766.1	18450	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.68467311	-46.170615573	766.1	18480	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684600737	-46.170899071	766.4	18510	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684528364	-46.171182569	769.3	18540	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.68445599	-46.171466067	771.7	18570	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684383616	-46.171749565	773.7	18600	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684311241	-46.172033062	775.5	18630	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684238865	-46.172316558	777.3	18660	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684166489	-46.172600055	778.6	18690	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684094113	-46.172883551	779.9	18720	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.684021736	-46.173167047	781.2	18750	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683949358	-46.173450542	781.7	18780	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.68387698	-46.173734037	780.8	18810	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683804602	-46.174017532	779.7	18840	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683732223	-46.174301026	780.3	18870	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683659843	-46.17458452	782.3	18900	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683587463	-46.174868014	783.8	18930	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683515083	-46.175151507	783.8	18960	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683442702	-46.175435001	783.3	18990	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.68337032	-46.175718493	783.1	19020	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683297938	-46.176001986	784.1	19050	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683225555	-46.176285478	786.0	19080	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683153172	-46.176568969	787.9	19110	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683080789	-46.176852461	789.8	19140	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.683008405	-46.177135952	792.2	19170	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.68293602	-46.177419443	795.1	19200	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682863635	-46.177702933	798.9	19230	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682791249	-46.177986423	802.8	19260	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682718863	-46.178269913	806.7	19290	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682646477	-46.178553402	811.4	19320	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682574089	-46.178836891	816.0	19350	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682501702	-46.17912038	820.5	19380	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682429314	-46.179403868	824.9	19410	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682356925	-46.179687356	829.3	19440	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682284536	-46.179970844	833.6	19470	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682212146	-46.180254331	837.3	19500	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682139756	-46.180537818	839.7	19530	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.682067365	-46.180821305	840.9	19560	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681994974	-46.181104791	841.7	19590	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681922582	-46.181388277	841.7	19620	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.68185019	-46.181671763	841.1	19650	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681777798	-46.181955249	838.5	19680	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681705404	-46.182238734	835.9	19710	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681633011	-46.182522218	832.5	19740	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681560616	-46.182805703	825.2	19770	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681488222	-46.183089187	818.5	19800	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681415826	-46.18337267	812.3	19830	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681343431	-46.183656154	807.5	19860	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681271034	-46.183939637	803.5	19890	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681198638	-46.184223119	801.9	19920	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.68112624	-46.184506602	807.2	19950	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.681053843	-46.184790084	813.0	19980	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680981444	-46.185073565	818.8	20010	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680909045	-46.185357047	823.4	20040	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680836646	-46.185640528	828.2	20070	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680764246	-46.185924008	830.1	20100	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680691846	-46.186207489	826.9	20130	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680619445	-46.186490969	823.9	20160	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680547044	-46.186774448	820.4	20190	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680474642	-46.187057928	815.3	20220	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.68040224	-46.187341407	809.7	20250	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680329837	-46.187624885	805.0	20280	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680257433	-46.187908364	801.6	20310	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.68018503	-46.188191842	798.1	20340	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.680112625	-46.188475319	795.4	20370	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.68004022	-46.188758797	793.6	20400	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679967815	-46.189042274	792.0	20430	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679895409	-46.18932575	791.3	20460	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679823003	-46.189609227	790.9	20490	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679750596	-46.189892703	790.3	20520	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
W	-23.679678188	-46.190176178	788.7	20550	Line 106	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>285.022952577973</td></tr></table>	285.022952577973 
