type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.037330813	-46.474557372	0.0	13950	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.037075245	-46.47465517	0.0	13980	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.036819677	-46.474752968	0.0	14010	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.036564109	-46.474850765	0.0	14040	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.03630854	-46.474948562	0.0	14070	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.036052972	-46.475046358	0.0	14100	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.035797404	-46.475144154	0.0	14130	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.035541835	-46.47524195	0.0	14160	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.035286267	-46.475339745	0.0	14190	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.035030698	-46.47543754	0.0	14220	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.03477513	-46.475535335	0.0	14250	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.034519561	-46.475633129	0.0	14280	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.034263992	-46.475730923	0.0	14310	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.034008424	-46.475828716	0.0	14340	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.033752855	-46.475926509	0.0	14370	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.033497286	-46.476024302	0.0	14400	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.033241717	-46.476122095	0.0	14430	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.032986148	-46.476219887	0.0	14460	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.032730579	-46.476317678	0.0	14490	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.03247501	-46.47641547	0.0	14520	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.032219441	-46.476513261	0.0	14550	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.031963872	-46.476611051	0.0	14580	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.031708303	-46.476708842	0.0	14610	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.031452734	-46.476806632	1.2	14640	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.031197164	-46.476904421	2.9	14670	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.030941595	-46.47700221	4.9	14700	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.030686026	-46.477099999	7.6	14730	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.030430456	-46.477197788	10.3	14760	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.030174887	-46.477295576	12.7	14790	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.029919317	-46.477393363	13.9	14820	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.029663747	-46.477491151	13.2	14850	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.029408178	-46.477588938	12.6	14880	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.029152608	-46.477686724	11.8	14910	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.028897038	-46.477784511	11.3	14940	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.028641468	-46.477882297	10.7	14970	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.028385899	-46.477980082	9.8	15000	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.028130329	-46.478077867	9.4	15030	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.027874759	-46.478175652	9.2	15060	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.027619189	-46.478273437	9.1	15090	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.027363619	-46.478371221	9.8	15120	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.027108048	-46.478469005	11.3	15150	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.026852478	-46.478566788	12.5	15180	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.026596908	-46.478664571	13.2	15210	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.026341338	-46.478762354	12.8	15240	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.026085767	-46.478860136	12.1	15270	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.025830197	-46.478957918	11.2	15300	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.025574627	-46.4790557	10.5	15330	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.025319056	-46.479153481	10.0	15360	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.025063486	-46.479251262	10.0	15390	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.024807915	-46.479349042	10.1	15420	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.024552344	-46.479446822	10.4	15450	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.024296774	-46.479544602	10.8	15480	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.024041203	-46.479642382	11.2	15510	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.023785632	-46.479740161	11.5	15540	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.023530061	-46.479837939	11.8	15570	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.02327449	-46.479935718	11.9	15600	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.023018919	-46.480033496	11.6	15630	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.022763348	-46.480131273	11.1	15660	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.022507777	-46.480229051	10.5	15690	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.022252206	-46.480326827	9.9	15720	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.021996635	-46.480424604	9.4	15750	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.021741064	-46.48052238	9.1	15780	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.021485493	-46.480620156	9.5	15810	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.021229921	-46.480717931	10.4	15840	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.02097435	-46.480815706	11.5	15870	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.020718779	-46.480913481	11.8	15900	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.020463207	-46.481011256	11.3	15930	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.020207636	-46.48110903	10.9	15960	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.019952064	-46.481206803	10.5	15990	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.019696492	-46.481304577	10.5	16020	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.019440921	-46.481402349	10.6	16050	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.019185349	-46.481500122	10.8	16080	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.018929777	-46.481597894	10.4	16110	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.018674205	-46.481695666	9.8	16140	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.018418633	-46.481793438	9.2	16170	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.018163061	-46.481891209	8.8	16200	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.017907489	-46.481988979	8.5	16230	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.017651917	-46.48208675	8.2	16260	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.017396345	-46.48218452	8.1	16290	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.017140773	-46.48228229	8.2	16320	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.016885201	-46.482380059	8.2	16350	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.016629629	-46.482477828	8.1	16380	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.016374056	-46.482575596	8.1	16410	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.016118484	-46.482673365	8.1	16440	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.015862912	-46.482771132	8.0	16470	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.015607339	-46.4828689	7.7	16500	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.015351767	-46.482966667	7.4	16530	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.015096194	-46.483064434	7.1	16560	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.014840622	-46.4831622	6.7	16590	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.014585049	-46.483259966	6.0	16620	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.014329476	-46.483357732	5.4	16650	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.014073903	-46.483455497	5.3	16680	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.013818331	-46.483553262	5.9	16710	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.013562758	-46.483651027	6.3	16740	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.013307185	-46.483748791	6.6	16770	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.013051612	-46.483846555	7.1	16800	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.012796039	-46.483944319	7.6	16830	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.012540466	-46.484042082	8.1	16860	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.012284893	-46.484139845	8.8	16890	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.012029319	-46.484237607	9.5	16920	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.011773746	-46.484335369	10.2	16950	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.011518173	-46.484433131	10.1	16980	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.0112626	-46.484530892	9.7	17010	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.011007026	-46.484628653	9.7	17040	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.010751453	-46.484726414	10.1	17070	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.010495879	-46.484824174	10.7	17100	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.010240306	-46.484921934	11.0	17130	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.009984732	-46.485019694	11.1	17160	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.009729159	-46.485117453	12.1	17190	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.009473585	-46.485215212	12.9	17220	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
