type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.971550288	-46.302402653	10.2	11820	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.971338084	-46.302585928	9.8	11850	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.971125879	-46.302769203	9.1	11880	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.970913674	-46.302952478	8.3	11910	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.970701469	-46.303135752	8.0	11940	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.970489264	-46.303319025	8.0	11970	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.970277059	-46.303502298	7.9	12000	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.970064853	-46.30368557	8.0	12030	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.969852647	-46.303868841	7.7	12060	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.969640441	-46.304052112	7.2	12090	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.969428235	-46.304235383	6.9	12120	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.969216029	-46.304418652	7.5	12150	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.969003822	-46.304601922	8.3	12180	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.968791615	-46.30478519	8.5	12210	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.968579408	-46.304968458	8.1	12240	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.968367201	-46.305151725	7.1	12270	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.968154993	-46.305334992	6.6	12300	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.967942786	-46.305518258	6.1	12330	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.967730578	-46.305701524	5.6	12360	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.96751837	-46.305884789	5.1	12390	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.967306162	-46.306068053	5.4	12420	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.967093953	-46.306251317	5.5	12450	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.966881745	-46.30643458	5.4	12480	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.966669536	-46.306617843	5.1	12510	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.966457327	-46.306801105	5.2	12540	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.966245118	-46.306984367	5.6	12570	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.966032908	-46.307167627	6.1	12600	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.965820699	-46.307350888	6.6	12630	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.965608489	-46.307534147	7.0	12660	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.965396279	-46.307717406	7.1	12690	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.965184069	-46.307900665	7.4	12720	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.964971858	-46.308083923	7.7	12750	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.964759648	-46.30826718	7.6	12780	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.964547437	-46.308450437	7.5	12810	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.964335226	-46.308633693	7.7	12840	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.964123015	-46.308816948	8.1	12870	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.963910804	-46.309000203	8.0	12900	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.963698592	-46.309183457	7.9	12930	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.96348638	-46.309366711	7.7	12960	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.963274168	-46.309549964	7.8	12990	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.963061956	-46.309733217	8.0	13020	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.962849744	-46.309916469	8.2	13050	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.962637531	-46.31009972	8.2	13080	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.962425318	-46.310282971	8.0	13110	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.962213105	-46.310466221	7.8	13140	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.962000892	-46.310649471	7.5	13170	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.961788679	-46.310832719	7.1	13200	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.961576465	-46.311015968	8.1	13230	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.961364251	-46.311199216	9.1	13260	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.961152037	-46.311382463	9.7	13290	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.960939823	-46.311565709	10.0	13320	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.960727609	-46.311748955	9.4	13350	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.960515394	-46.311932201	8.3	13380	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.96030318	-46.312115446	7.4	13410	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.960090965	-46.31229869	6.5	13440	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.959878749	-46.312481933	6.0	13470	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.959666534	-46.312665177	6.1	13500	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.959454319	-46.312848419	6.1	13530	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.959242103	-46.313031661	6.1	13560	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.959029887	-46.313214902	5.9	13590	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.958817671	-46.313398143	5.6	13620	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.958605454	-46.313581383	5.4	13650	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.958393238	-46.313764622	5.1	13680	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.958181021	-46.313947861	5.3	13710	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.957968804	-46.314131099	5.9	13740	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.957756587	-46.314314337	6.3	13770	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.95754437	-46.314497574	6.5	13800	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.957332152	-46.314680811	6.4	13830	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.957119934	-46.314864047	6.2	13860	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.956907716	-46.315047282	6.2	13890	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.956695498	-46.315230517	6.8	13920	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.95648328	-46.315413751	7.5	13950	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.956271061	-46.315596984	7.7	13980	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.956058843	-46.315780217	7.5	14010	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.955846624	-46.31596345	7.2	14040	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.955634405	-46.316146681	7.9	14070	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.955422185	-46.316329913	8.5	14100	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.955209966	-46.316513143	8.8	14130	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.954997746	-46.316696373	9.0	14160	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.954785526	-46.316879602	9.1	14190	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.954573306	-46.317062831	9.0	14220	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.954361086	-46.317246059	8.6	14250	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.954148865	-46.317429287	8.0	14280	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.953936645	-46.317612514	7.4	14310	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.953724424	-46.317795741	7.1	14340	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.953512203	-46.317978966	7.2	14370	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.953299981	-46.318162192	7.5	14400	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.95308776	-46.318345416	7.4	14430	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.952875538	-46.31852864	7.5	14460	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.952663316	-46.318711864	7.9	14490	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.952451094	-46.318895087	8.6	14520	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.952238872	-46.319078309	9.0	14550	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.952026649	-46.31926153	8.8	14580	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.951814427	-46.319444752	8.5	14610	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.951602204	-46.319627972	8.4	14640	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.951389981	-46.319811192	7.7	14670	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.951177757	-46.319994411	6.7	14700	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.950965534	-46.32017763	5.8	14730	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.95075331	-46.320360848	5.8	14760	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.950541086	-46.320544066	7.2	14790	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.950328862	-46.320727283	8.7	14820	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.950116638	-46.320910499	10.2	14850	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.949904413	-46.321093715	10.2	14880	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.949692189	-46.32127693	9.4	14910	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.949479964	-46.321460144	8.7	14940	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.949267739	-46.321643358	8.2	14970	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.949055514	-46.321826572	8.3	15000	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.948843288	-46.322009784	8.8	15030	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.948631062	-46.322192997	9.3	15060	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.948418837	-46.322376208	9.7	15090	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
