type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.517617821	-47.205769581	895.6	13.770	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517640780	-47.205476954	894.5	13.800	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517663738	-47.205184327	892.9	13.830	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517686695	-47.204891700	889.2	13.860	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517709652	-47.204599072	882.6	13.890	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517732609	-47.204306445	875.7	13.920	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517755565	-47.204013817	867.9	13.950	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517778520	-47.203721190	859.3	13.980	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517801475	-47.203428562	851.0	14.010	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517824429	-47.203135934	844.5	14.040	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517847383	-47.202843306	838.8	14.070	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517870336	-47.202550677	833.2	14.100	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517893289	-47.202258049	829.6	14.130	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517916241	-47.201965420	826.1	14.160	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517939192	-47.201672791	822.3	14.190	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517962143	-47.201380162	818.5	14.220	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.517985094	-47.201087533	814.9	14.250	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518008044	-47.200794904	811.6	14.280	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518030993	-47.200502275	808.4	14.310	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518053942	-47.200209645	805.3	14.340	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518076890	-47.199917015	803.7	14.370	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518099838	-47.199624385	805.4	14.400	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518122785	-47.199331755	807.0	14.430	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518145732	-47.199039125	812.4	14.460	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518168678	-47.198746495	822.8	14.490	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518191623	-47.198453865	833.4	14.520	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518214569	-47.198161234	844.4	14.550	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518237513	-47.197868603	855.8	14.580	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518260457	-47.197575972	867.4	14.610	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518283400	-47.197283341	875.1	14.640	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518306343	-47.196990710	881.2	14.670	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518329286	-47.196698079	887.3	14.700	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518352227	-47.196405447	883.3	14.730	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518375169	-47.196112816	878.0	14.760	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518398109	-47.195820184	872.5	14.790	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518421049	-47.195527552	864.8	14.820	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518443989	-47.195234920	857.0	14.850	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518466928	-47.194942287	849.7	14.880	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518489867	-47.194649655	843.7	14.910	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518512805	-47.194357023	837.7	14.940	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518535742	-47.194064390	831.9	14.970	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518558679	-47.193771757	826.4	15.000	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518581615	-47.193479124	821.0	15.030	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518604551	-47.193186491	816.9	15.060	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518627486	-47.192893858	814.1	15.090	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518650421	-47.192601224	811.4	15.120	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518673355	-47.192308591	814.3	15.150	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518696289	-47.192015957	820.1	15.180	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518719222	-47.191723323	825.9	15.210	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518742154	-47.191430689	834.8	15.240	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518765086	-47.191138055	844.4	15.270	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518788018	-47.190845420	854.1	15.300	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518810949	-47.190552786	858.0	15.330	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518833879	-47.190260151	861.8	15.360	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518856809	-47.189967516	865.5	15.390	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518879738	-47.189674882	868.2	15.420	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518902667	-47.189382246	870.9	15.450	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518925595	-47.189089611	872.9	15.480	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518948523	-47.188796976	872.7	15.510	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518971450	-47.188504340	872.7	15.540	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.518994376	-47.188211705	872.4	15.570	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519017303	-47.187919069	871.7	15.600	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519040228	-47.187626433	871.1	15.630	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519063153	-47.187333797	869.0	15.660	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519086077	-47.187041160	865.4	15.690	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519109001	-47.186748524	861.6	15.720	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519131924	-47.186455887	856.0	15.750	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519154847	-47.186163251	849.6	15.780	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519177769	-47.185870614	842.9	15.810	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519200691	-47.185577977	838.5	15.840	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519223612	-47.185285340	834.6	15.870	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519246533	-47.184992702	831.0	15.900	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519269453	-47.184700065	831.6	15.930	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519292372	-47.184407427	832.3	15.960	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519315291	-47.184114789	833.8	15.990	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519338210	-47.183822151	839.2	16.020	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519361128	-47.183529513	844.6	16.050	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519384045	-47.183236875	849.8	16.080	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519406962	-47.182944237	854.3	16.110	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519429878	-47.182651598	858.5	16.140	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519452794	-47.182358960	861.1	16.170	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519475709	-47.182066321	861.9	16.200	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519498624	-47.181773682	862.5	16.230	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519521538	-47.181481043	860.1	16.260	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519544451	-47.181188403	855.9	16.290	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519567364	-47.180895764	851.5	16.320	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519590277	-47.180603124	845.2	16.350	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519613188	-47.180310485	838.2	16.380	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519636100	-47.180017845	831.0	16.410	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519659011	-47.179725205	822.3	16.440	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519681921	-47.179432565	813.5	16.470	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519704831	-47.179139924	804.7	16.500	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519727740	-47.178847284	797.1	16.530	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519750648	-47.178554643	789.9	16.560	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519773557	-47.178262003	783.6	16.590	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519796464	-47.177969362	780.0	16.620	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519819371	-47.177676721	776.6	16.650	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519842278	-47.177384079	774.1	16.680	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519865183	-47.177091438	772.6	16.710	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519888089	-47.176798797	770.9	16.740	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519910994	-47.176506155	767.0	16.770	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519933898	-47.176213513	761.6	16.800	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519956802	-47.175920871	756.1	16.830	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.519979705	-47.175628229	754.4	16.860	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520002608	-47.175335587	754.6	16.890	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520025510	-47.175042944	755.1	16.920	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520048411	-47.174750302	761.1	16.950	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520071312	-47.174457659	767.9	16.980	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.520094213	-47.174165016	774.5	17.010	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
