type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.332008704	-47.168717558	705.0	11.940	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.332126712	-47.168453584	714.5	11.970	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.332244720	-47.168189609	721.2	12.000	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.332362728	-47.167925633	726.3	12.030	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.332480735	-47.167661657	731.0	12.060	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.332598742	-47.167397681	734.6	12.090	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.332716749	-47.167133704	738.0	12.120	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.332834755	-47.166869726	741.6	12.150	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.332952760	-47.166605749	744.5	12.180	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.333070766	-47.166341770	744.8	12.210	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.333188771	-47.166077791	745.7	12.240	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.333306775	-47.165813812	747.5	12.270	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.333424779	-47.165549832	753.2	12.300	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.333542783	-47.165285851	760.2	12.330	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.333660786	-47.165021871	767.7	12.360	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.333778789	-47.164757889	774.8	12.390	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.333896791	-47.164493907	780.8	12.420	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.334014793	-47.164229925	785.6	12.450	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.334132794	-47.163965942	791.2	12.480	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.334250796	-47.163701959	796.3	12.510	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.334368796	-47.163437975	801.4	12.540	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.334486797	-47.163173990	805.9	12.570	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.334604796	-47.162910005	809.5	12.600	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.334722796	-47.162646020	812.7	12.630	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.334840795	-47.162382034	813.3	12.660	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.334958794	-47.162118048	811.1	12.690	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.335076792	-47.161854061	808.5	12.720	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.335194790	-47.161590074	806.4	12.750	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.335312787	-47.161326086	806.3	12.780	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.335430784	-47.161062097	808.4	12.810	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.335548781	-47.160798108	812.7	12.840	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.335666777	-47.160534119	820.7	12.870	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.335784773	-47.160270129	831.3	12.900	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.335902768	-47.160006139	842.6	12.930	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.336020763	-47.159742148	848.7	12.960	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.336138757	-47.159478157	855.9	12.990	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.336256752	-47.159214165	864.2	13.020	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.336374745	-47.158950173	869.3	13.050	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.336492739	-47.158686180	874.1	13.080	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.336610731	-47.158422186	879.6	13.110	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.336728724	-47.158158193	876.0	13.140	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.336846716	-47.157894198	866.8	13.170	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.336964708	-47.157630203	859.0	13.200	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.337082699	-47.157366208	853.4	13.230	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.337200690	-47.157102212	851.0	13.260	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.337318680	-47.156838216	851.2	13.290	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.337436670	-47.156574219	853.7	13.320	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.337554660	-47.156310222	854.0	13.350	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.337672649	-47.156046224	851.4	13.380	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.337790637	-47.155782226	847.7	13.410	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.337908626	-47.155518227	837.7	13.440	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.338026614	-47.155254228	826.2	13.470	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.338144601	-47.154990228	813.2	13.500	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.338262588	-47.154726228	805.0	13.530	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.338380575	-47.154462227	796.1	13.560	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.338498561	-47.154198226	785.7	13.590	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.338616547	-47.153934224	774.7	13.620	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.338734533	-47.153670222	765.7	13.650	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.338852518	-47.153406219	758.8	13.680	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.338970502	-47.153142215	759.6	13.710	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.339088487	-47.152878212	764.4	13.740	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.339206470	-47.152614207	771.5	13.770	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.339324454	-47.152350203	781.6	13.800	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.339442437	-47.152086197	791.7	13.830	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.339560419	-47.151822192	801.1	13.860	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.339678401	-47.151558185	808.8	13.890	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.339796383	-47.151294179	814.9	13.920	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.339914365	-47.151030171	821.2	13.950	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.340032345	-47.150766164	825.3	13.980	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.340150326	-47.150502156	823.2	14.010	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.340268306	-47.150238147	821.6	14.040	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.340386286	-47.149974138	821.1	14.070	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.340504265	-47.149710128	826.4	14.100	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.340622244	-47.149446118	832.5	14.130	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.340740222	-47.149182107	839.1	14.160	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.340858200	-47.148918096	837.3	14.190	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.340976178	-47.148654084	832.3	14.220	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.341094155	-47.148390072	826.7	14.250	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.341212132	-47.148126059	823.1	14.280	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.341330108	-47.147862046	821.0	14.310	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.341448084	-47.147598032	819.7	14.340	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.341566060	-47.147334018	822.4	14.370	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.341684035	-47.147070003	828.5	14.400	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.341802010	-47.146805988	837.0	14.430	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.341919984	-47.146541972	841.1	14.460	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.342037958	-47.146277956	839.5	14.490	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.342155931	-47.146013940	836.9	14.520	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.342273904	-47.145749922	830.8	14.550	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.342391877	-47.145485905	817.5	14.580	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.342509849	-47.145221887	802.9	14.610	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.342627821	-47.144957868	790.9	14.640	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.342745793	-47.144693849	781.3	14.670	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.342863764	-47.144429829	770.6	14.700	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.342981734	-47.144165809	758.9	14.730	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.343099704	-47.143901788	757.4	14.760	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.343217674	-47.143637767	757.1	14.790	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.343335643	-47.143373746	758.2	14.820	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.343453612	-47.143109723	767.9	14.850	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.343571581	-47.142845701	778.1	14.880	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.343689549	-47.142581678	787.9	14.910	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.343807517	-47.142317654	795.1	14.940	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.343925484	-47.142053630	799.9	14.970	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.344043451	-47.141789605	803.3	15.000	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.344161417	-47.141525580	802.2	15.030	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.344279383	-47.141261554	794.7	15.060	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.344397349	-47.140997528	786.9	15.090	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.344515314	-47.140733502	781.7	15.120	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.344633279	-47.140469475	781.7	15.150	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.344751244	-47.140205447	782.5	15.180	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.344869208	-47.139941419	783.3	15.210	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
