type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.327551382	-47.287102525	630.2	0.660	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.327652304	-47.286830399	630.5	0.690	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.327753226	-47.286558273	630.5	0.720	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.327854148	-47.286286146	629.8	0.750	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.327955069	-47.286014019	629.4	0.780	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.328055990	-47.285741892	629.0	0.810	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.328156910	-47.285469764	628.5	0.840	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.328257830	-47.285197635	628.2	0.870	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.328358749	-47.284925506	627.9	0.900	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.328459668	-47.284653377	627.7	0.930	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.328560587	-47.284381247	627.7	0.960	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.328661505	-47.284109117	628.4	0.990	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.328762422	-47.283836986	630.5	1.020	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.328863340	-47.283564855	632.3	1.050	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.328964256	-47.283292723	634.1	1.080	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.329065173	-47.283020591	636.8	1.110	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.329166089	-47.282748459	639.2	1.140	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.329267004	-47.282476326	641.6	1.170	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.329367919	-47.282204192	642.9	1.200	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.329468834	-47.281932058	644.0	1.230	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.329569748	-47.281659924	644.9	1.260	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.329670661	-47.281387789	644.0	1.290	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.329771575	-47.281115654	643.0	1.320	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.329872487	-47.280843518	641.9	1.350	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.329973400	-47.280571382	640.1	1.380	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.330074312	-47.280299246	638.5	1.410	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.330175223	-47.280027109	637.2	1.440	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.330276134	-47.279754971	637.8	1.470	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.330377045	-47.279482833	638.8	1.500	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.330477955	-47.279210695	640.1	1.530	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.330578864	-47.278938556	641.4	1.560	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.330679774	-47.278666417	642.6	1.590	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.330780683	-47.278394277	643.5	1.620	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.330881591	-47.278122137	644.2	1.650	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.330982499	-47.277849996	644.7	1.680	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.331083406	-47.277577855	645.2	1.710	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.331184313	-47.277305714	645.8	1.740	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.331285220	-47.277033572	646.2	1.770	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.331386126	-47.276761429	646.5	1.800	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.331487032	-47.276489287	645.7	1.830	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.331587937	-47.276217143	644.4	1.860	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.331688842	-47.275945000	642.8	1.890	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.331789746	-47.275672855	641.3	1.920	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.331890650	-47.275400711	640.2	1.950	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.331991554	-47.275128566	639.3	1.980	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.332092457	-47.274856420	638.3	2.010	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.332193359	-47.274584274	637.3	2.040	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.332294261	-47.274312128	636.8	2.070	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.332395163	-47.274039981	636.2	2.100	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.332496064	-47.273767834	634.6	2.130	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.332596965	-47.273495686	632.9	2.160	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.332697866	-47.273223538	633.4	2.190	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.332798766	-47.272951389	636.9	2.220	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.332899665	-47.272679240	639.7	2.250	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.333000564	-47.272407090	642.3	2.280	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.333101463	-47.272134940	645.7	2.310	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.333202361	-47.271862790	649.4	2.340	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.333303259	-47.271590639	653.6	2.370	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.333404156	-47.271318488	658.9	2.400	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.333505053	-47.271046336	663.7	2.430	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.333605949	-47.270774183	667.6	2.460	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.333706845	-47.270502031	669.3	2.490	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.333807741	-47.270229878	671.1	2.520	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.333908636	-47.269957724	672.9	2.550	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.334009531	-47.269685570	674.7	2.580	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.334110425	-47.269413415	676.4	2.610	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.334211319	-47.269141261	677.9	2.640	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.334312212	-47.268869105	679.2	2.670	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.334413105	-47.268596949	680.4	2.700	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.334513997	-47.268324793	681.5	2.730	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.334614889	-47.268052636	680.7	2.760	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.334715781	-47.267780479	679.8	2.790	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.334816672	-47.267508322	678.8	2.820	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.334917563	-47.267236163	676.2	2.850	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.335018453	-47.266964005	673.6	2.880	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.335119343	-47.266691846	670.6	2.910	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.335220232	-47.266419687	670.0	2.940	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.335321121	-47.266147527	669.2	2.970	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.335422009	-47.265875366	667.8	3.000	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.335522897	-47.265603206	666.3	3.030	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.335623785	-47.265331044	664.7	3.060	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.335724672	-47.265058883	663.2	3.090	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.335825559	-47.264786721	661.4	3.120	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.335926445	-47.264514558	660.5	3.150	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.336027331	-47.264242395	659.2	3.180	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.336128216	-47.263970232	656.5	3.210	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.336229101	-47.263698068	653.2	3.240	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.336329985	-47.263425903	649.9	3.270	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
