type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.106300792	-46.996397018	327.4	0.300	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>300</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.106065863	-46.996250226	332.6	0.330	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>330</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.105830934	-46.996103434	335.8	0.360	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>360</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.105596004	-46.995956643	343.5	0.390	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>390</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.105361075	-46.995809853	352.9	0.420	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>420</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.105126145	-46.995663063	367.6	0.450	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>450</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.104891215	-46.995516273	382.2	0.480	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>480</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.104656285	-46.995369484	395.5	0.510	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>510</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.104421354	-46.995222696	407.5	0.540	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>540</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.104186424	-46.995075908	418.0	0.570	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.103951493	-46.994929121	419.6	0.600	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.103716562	-46.994782335	415.3	0.630	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.103481631	-46.994635549	410.3	0.660	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.103246700	-46.994488763	404.0	0.690	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.103011768	-46.994341978	395.3	0.720	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.102776836	-46.994195194	385.4	0.750	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.102541905	-46.994048410	379.7	0.780	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.102306973	-46.993901627	383.8	0.810	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.102072040	-46.993754844	389.8	0.840	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.101837108	-46.993608062	396.3	0.870	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.101602175	-46.993461280	403.2	0.900	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.101367243	-46.993314499	411.7	0.930	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.101132310	-46.993167719	424.8	0.960	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.100897376	-46.993020939	438.0	0.990	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.100662443	-46.992874160	450.7	1.020	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.100427510	-46.992727381	461.4	1.050	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.100192576	-46.992580602	470.0	1.080	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.099957642	-46.992433825	473.0	1.110	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.099722708	-46.992287048	469.1	1.140	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.099487774	-46.992140271	463.6	1.170	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.099252839	-46.991993495	456.7	1.200	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.099017905	-46.991846720	454.4	1.230	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.098782970	-46.991699945	456.6	1.260	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.098548035	-46.991553170	460.7	1.290	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.098313100	-46.991406397	465.0	1.320	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.098078165	-46.991259623	467.0	1.350	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.097843229	-46.991112851	467.7	1.380	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.097608293	-46.990966079	467.1	1.410	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.097373358	-46.990819307	467.0	1.440	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.097138422	-46.990672536	470.7	1.470	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.096903485	-46.990525766	474.3	1.500	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.096668549	-46.990378996	477.8	1.530	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.096433612	-46.990232227	480.8	1.560	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.096198676	-46.990085458	483.5	1.590	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.095963739	-46.989938690	487.2	1.620	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.095728801	-46.989791922	494.4	1.650	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.095493864	-46.989645155	503.2	1.680	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.095258927	-46.989498389	511.3	1.710	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.095023989	-46.989351623	518.8	1.740	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.094789051	-46.989204857	525.9	1.770	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.094554113	-46.989058092	535.4	1.800	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.094319175	-46.988911328	545.6	1.830	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.094084236	-46.988764564	556.1	1.860	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.093849298	-46.988617801	568.6	1.890	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.093614359	-46.988471039	582.1	1.920	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.093379420	-46.988324277	596.4	1.950	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.093144481	-46.988177515	607.0	1.980	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.092909541	-46.988030754	618.1	2.010	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.092674602	-46.987883994	630.5	2.040	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.092439662	-46.987737234	641.3	2.070	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.092204722	-46.987590475	645.1	2.100	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.091969782	-46.987443716	649.5	2.130	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.091734842	-46.987296958	652.0	2.160	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.091499901	-46.987150200	651.0	2.190	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.091264961	-46.987003443	649.3	2.220	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.091030020	-46.986856687	648.5	2.250	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.090795079	-46.986709931	646.5	2.280	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.090560138	-46.986563175	632.5	2.310	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.090325196	-46.986416421	621.2	2.340	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.090090255	-46.986269666	612.9	2.370	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.089855313	-46.986122913	610.5	2.400	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.089620371	-46.985976160	610.1	2.430	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.089385429	-46.985829407	609.4	2.460	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.089150487	-46.985682655	606.5	2.490	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.088915544	-46.985535904	600.7	2.520	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.088680602	-46.985389153	595.5	2.550	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.088445659	-46.985242402	591.0	2.580	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.088210716	-46.985095653	587.1	2.610	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.087975773	-46.984948903	582.2	2.640	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.087740829	-46.984802155	576.5	2.670	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.087505886	-46.984655407	571.9	2.700	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.087270942	-46.984508659	565.8	2.730	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.087035998	-46.984361912	560.3	2.760	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.086801054	-46.984215166	555.6	2.790	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.086566110	-46.984068420	552.8	2.820	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.086331165	-46.983921675	554.5	2.850	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.086096221	-46.983774930	559.0	2.880	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.085861276	-46.983628186	566.3	2.910	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.085626331	-46.983481442	570.2	2.940	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.085391386	-46.983334699	571.2	2.970	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.085156440	-46.983187956	567.6	3.000	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.084921495	-46.983041214	563.9	3.030	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.084686549	-46.982894473	562.6	3.060	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.084451603	-46.982747732	561.3	3.090	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.084216657	-46.982600992	560.0	3.120	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.083981711	-46.982454252	567.5	3.150	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.083746764	-46.982307513	574.5	3.180	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.083511818	-46.982160774	578.4	3.210	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-24.083276871	-46.982014036	579.8	3.240	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
