type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.052331743	-46.827841519	108.8	12750	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.052073817	-46.827751496	102.4	12780	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.05181589	-46.827661473	96.0	12810	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.051557963	-46.82757145	86.0	12840	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.051300036	-46.827481428	72.2	12870	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.051042109	-46.827391406	59.9	12900	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.050784182	-46.827301385	48.8	12930	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.050526254	-46.827211364	40.9	12960	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.050268327	-46.827121343	33.7	12990	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.0500104	-46.827031323	27.1	13020	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.049752472	-46.826941303	25.2	13050	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.049494545	-46.826851284	23.4	13080	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.049236617	-46.826761265	21.6	13110	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.048978689	-46.826671246	23.3	13140	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.048720761	-46.826581228	25.8	13170	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.048462834	-46.82649121	27.8	13200	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.048204906	-46.826401193	33.3	13230	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.047946977	-46.826311176	41.7	13260	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.047689049	-46.826221159	48.9	13290	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.047431121	-46.826131143	53.6	13320	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.047173193	-46.826041127	54.3	13350	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.046915264	-46.825951111	54.8	13380	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.046657336	-46.825861096	55.3	13410	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.046399407	-46.825771082	62.4	13440	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.046141479	-46.825681067	69.6	13470	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.04588355	-46.825591053	75.9	13500	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.045625621	-46.82550104	71.4	13530	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.045367692	-46.825411027	63.2	13560	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.045109763	-46.825321014	53.5	13590	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.044851834	-46.825231002	44.2	13620	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.044593905	-46.82514099	35.9	13650	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.044335976	-46.825050978	27.4	13680	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.044078047	-46.824960967	22.2	13710	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.043820117	-46.824870956	23.0	13740	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.043562188	-46.824780946	23.7	13770	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.043304258	-46.824690936	24.2	13800	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.043046328	-46.824600926	24.1	13830	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.042788399	-46.824510917	23.9	13860	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.042530469	-46.824420908	23.4	13890	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.042272539	-46.8243309	24.2	13920	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.042014609	-46.824240892	24.9	13950	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.041756679	-46.824150884	25.4	13980	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.041498749	-46.824060877	28.0	14010	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.041240819	-46.82397087	31.0	14040	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.040982888	-46.823880864	33.5	14070	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.040724958	-46.823790858	37.3	14100	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.040467027	-46.823700852	43.2	14130	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.040209097	-46.823610847	48.8	14160	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.039951166	-46.823520842	53.7	14190	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.039693236	-46.823430838	57.1	14220	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.039435305	-46.823340834	61.3	14250	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.039177374	-46.82325083	64.1	14280	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.038919443	-46.823160827	58.5	14310	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.038661512	-46.823070824	53.0	14340	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.038403581	-46.822980821	47.8	14370	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.038145649	-46.822890819	44.3	14400	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.037887718	-46.822800817	41.5	14430	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.037629787	-46.822710816	38.8	14460	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.037371855	-46.822620815	37.2	14490	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.037113924	-46.822530814	37.2	14520	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.036855992	-46.822440814	39.2	14550	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.03659806	-46.822350815	42.4	14580	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.036340129	-46.822260815	46.8	14610	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.036082197	-46.822170816	51.4	14640	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.035824265	-46.822080818	56.3	14670	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.035566333	-46.821990819	66.6	14700	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.035308401	-46.821900822	78.5	14730	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.035050468	-46.821810824	92.0	14760	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.034792536	-46.821720827	103.9	14790	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.034534604	-46.821630831	114.7	14820	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.034276671	-46.821540834	124.4	14850	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.034018739	-46.821450839	127.5	14880	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.033760806	-46.821360843	125.1	14910	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.033502873	-46.821270848	122.2	14940	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.033244941	-46.821180853	120.3	14970	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.032987008	-46.821090859	121.2	15000	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.032729075	-46.821000865	122.2	15030	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.032471142	-46.820910872	125.1	15060	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.032213209	-46.820820879	141.0	15090	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.031955275	-46.820730886	155.5	15120	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.031697342	-46.820640894	168.6	15150	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.031439409	-46.820550902	180.5	15180	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.031181475	-46.82046091	191.3	15210	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.030923542	-46.820370919	200.9	15240	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.030665608	-46.820280928	207.4	15270	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.030407675	-46.820190938	214.4	15300	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.030149741	-46.820100948	223.4	15330	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.029891807	-46.820010959	229.1	15360	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.029633873	-46.819920969	227.7	15390	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.029375939	-46.819830981	228.1	15420	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.029118005	-46.819740992	230.8	15450	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.028860071	-46.819651004	236.3	15480	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.028602136	-46.819561017	241.6	15510	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.028344202	-46.819471029	246.9	15540	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.028086268	-46.819381043	259.6	15570	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.027828333	-46.819291056	272.8	15600	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.027570398	-46.81920107	286.1	15630	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.027312464	-46.819111085	301.0	15660	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.027054529	-46.819021099	316.7	15690	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.026796594	-46.818931115	332.5	15720	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.026538659	-46.81884113	346.5	15750	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.026280724	-46.818751146	358.9	15780	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.026022789	-46.818661162	371.5	15810	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.025764854	-46.818571179	378.6	15840	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.025506919	-46.818481196	369.9	15870	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.025248983	-46.818391214	360.9	15900	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.024991048	-46.818301232	351.7	15930	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.024733112	-46.81821125	339.9	15960	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.024475177	-46.818121269	329.2	15990	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
