type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.183226006	-46.581681662	0.0	540	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>540</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.182956776	-46.581714157	0.0	570	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.182687546	-46.581746653	0.0	600	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.182418315	-46.581779149	0.0	630	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.182149085	-46.581811644	0.0	660	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.181879854	-46.581844139	0.0	690	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.181610624	-46.581876635	0.0	720	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.181341393	-46.58190913	0.0	750	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.181072163	-46.581941625	0.0	780	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.180802932	-46.58197412	0.0	810	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.180533702	-46.582006615	0.0	840	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.180264471	-46.582039109	0.0	870	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.179995241	-46.582071604	0.0	900	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.17972601	-46.582104098	0.0	930	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.179456779	-46.582136593	0.0	960	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.179187549	-46.582169087	0.0	990	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.178918318	-46.582201581	0.0	1020	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.178649088	-46.582234076	0.0	1050	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.178379857	-46.58226657	0.0	1080	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.178110627	-46.582299064	0.0	1110	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.177841396	-46.582331557	0.0	1140	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.177572165	-46.582364051	0.0	1170	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.177302935	-46.582396545	0.0	1200	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.177033704	-46.582429038	0.0	1230	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.176764473	-46.582461532	0.0	1260	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.176495243	-46.582494025	0.0	1290	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.176226012	-46.582526518	0.0	1320	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.175956781	-46.582559011	0.0	1350	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.175687551	-46.582591504	0.0	1380	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.17541832	-46.582623997	0.0	1410	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.175149089	-46.58265649	0.0	1440	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.174879859	-46.582688983	0.0	1470	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.174610628	-46.582721475	0.0	1500	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.174341397	-46.582753968	0.0	1530	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.174072166	-46.58278646	0.0	1560	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.173802936	-46.582818953	0.0	1590	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.173533705	-46.582851445	0.0	1620	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.173264474	-46.582883937	0.0	1650	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.172995243	-46.582916429	0.0	1680	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.172726013	-46.582948921	0.0	1710	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.172456782	-46.582981412	0.0	1740	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.172187551	-46.583013904	0.0	1770	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.17191832	-46.583046396	0.0	1800	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.171649089	-46.583078887	0.0	1830	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.171379858	-46.583111379	0.0	1860	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.171110628	-46.58314387	0.0	1890	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.170841397	-46.583176361	0.0	1920	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.170572166	-46.583208852	0.0	1950	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.170302935	-46.583241343	0.0	1980	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.170033704	-46.583273834	0.0	2010	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.169764473	-46.583306325	0.0	2040	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.169495242	-46.583338815	0.0	2070	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.169226012	-46.583371306	0.0	2100	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.168956781	-46.583403796	0.0	2130	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.16868755	-46.583436287	0.0	2160	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.168418319	-46.583468777	0.0	2190	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.168149088	-46.583501267	0.0	2220	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.167879857	-46.583533757	0.0	2250	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.167610626	-46.583566247	0.0	2280	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.167341395	-46.583598737	0.0	2310	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.167072164	-46.583631227	0.0	2340	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.166802933	-46.583663716	0.0	2370	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.166533702	-46.583696206	0.0	2400	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.166264471	-46.583728695	0.0	2430	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.16599524	-46.583761185	0.0	2460	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.165726009	-46.583793674	0.0	2490	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.165456778	-46.583826163	0.0	2520	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.165187547	-46.583858652	0.0	2550	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.164918316	-46.583891141	0.0	2580	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.164649085	-46.58392363	0.0	2610	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.164379854	-46.583956118	0.0	2640	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.164110623	-46.583988607	0.0	2670	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.163841392	-46.584021096	0.0	2700	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.163572161	-46.584053584	0.0	2730	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.163302929	-46.584086072	0.0	2760	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.163033698	-46.584118561	0.0	2790	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.162764467	-46.584151049	0.0	2820	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.162495236	-46.584183537	0.0	2850	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.162226005	-46.584216025	0.0	2880	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.161956774	-46.584248512	0.0	2910	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.161687543	-46.584281	0.0	2940	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.161418312	-46.584313488	0.0	2970	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.16114908	-46.584345975	0.0	3000	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.160879849	-46.584378463	0.0	3030	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.160610618	-46.58441095	0.0	3060	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.160341387	-46.584443437	0.0	3090	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.160072156	-46.584475924	0.0	3120	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.159802924	-46.584508411	0.0	3150	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.159533693	-46.584540898	0.0	3180	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.159264462	-46.584573385	0.0	3210	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.158995231	-46.584605872	0.0	3240	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.158725999	-46.584638358	0.0	3270	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-24.158456768	-46.584670845	0.0	3300	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
