type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.844041168	-46.2837363	314.1	20610	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.843868658	-46.283963405	321.2	20640	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.843696147	-46.284190509	329.3	20670	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.843523636	-46.284417613	339.0	20700	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.843351124	-46.284644716	348.1	20730	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.843178613	-46.284871819	353.6	20760	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.843006101	-46.28509892	360.6	20790	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.842833588	-46.285326022	370.1	20820	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.842661076	-46.285553122	379.4	20850	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.842488563	-46.285780222	388.8	20880	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.84231605	-46.286007322	403.0	20910	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.842143536	-46.286234421	418.1	20940	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.841971022	-46.286461519	432.8	20970	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.841798508	-46.286688617	447.5	21000	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.841625993	-46.286915714	466.4	21030	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.841453479	-46.28714281	485.1	21060	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.841280963	-46.287369906	503.9	21090	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.841108448	-46.287597001	517.9	21120	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.840935932	-46.287824095	524.8	21150	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.840763416	-46.288051189	530.0	21180	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.8405909	-46.288278283	533.7	21210	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.840418383	-46.288505376	533.0	21240	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.840245866	-46.288732468	532.1	21270	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.840073349	-46.288959559	532.8	21300	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.839900831	-46.28918665	535.2	21330	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.839728313	-46.289413741	539.4	21360	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.839555795	-46.28964083	541.2	21390	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.839383276	-46.289867919	540.6	21420	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.839210757	-46.290095008	536.2	21450	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.839038238	-46.290322096	530.5	21480	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.838865719	-46.290549183	526.2	21510	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.838693199	-46.29077627	522.7	21540	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.838520679	-46.291003356	525.1	21570	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.838348158	-46.291230441	528.7	21600	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.838175638	-46.291457526	534.5	21630	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.838003116	-46.291684611	539.2	21660	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.837830595	-46.291911694	540.1	21690	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.837658073	-46.292138777	539.2	21720	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.837485551	-46.29236586	536.3	21750	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.837313029	-46.292592942	532.9	21780	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.837140506	-46.292820023	531.0	21810	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.836967983	-46.293047103	530.6	21840	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.83679546	-46.293274183	531.7	21870	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.836622937	-46.293501263	539.1	21900	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.836450413	-46.293728342	548.2	21930	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.836277889	-46.29395542	555.5	21960	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.836105364	-46.294182497	561.6	21990	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.835932839	-46.294409574	571.2	22020	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.835760314	-46.294636651	580.9	22050	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.835587789	-46.294863727	590.1	22080	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.835415263	-46.295090802	598.0	22110	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.835242737	-46.295317876	607.0	22140	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.83507021	-46.29554495	614.6	22170	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.834897684	-46.295772024	620.9	22200	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.834725157	-46.295999096	624.9	22230	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.834552629	-46.296226168	625.8	22260	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.834380102	-46.29645324	623.2	22290	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.834207574	-46.296680311	616.9	22320	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.834035046	-46.296907381	608.1	22350	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.833862517	-46.297134451	600.2	22380	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.833689988	-46.29736152	592.4	22410	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.833517459	-46.297588589	584.0	22440	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.833344929	-46.297815656	574.5	22470	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.8331724	-46.298042724	564.6	22500	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.832999869	-46.29826979	553.2	22530	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.832827339	-46.298496857	540.3	22560	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.832654808	-46.298723922	527.0	22590	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.832482277	-46.298950987	513.4	22620	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.832309746	-46.299178051	501.9	22650	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.832137214	-46.299405115	491.3	22680	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.831964682	-46.299632178	482.2	22710	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.83179215	-46.29985924	474.7	22740	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.831619617	-46.300086302	467.5	22770	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.831447084	-46.300313363	460.0	22800	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.831274551	-46.300540424	454.9	22830	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.831102017	-46.300767484	452.1	22860	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.830929483	-46.300994543	453.8	22890	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.830756949	-46.301221602	459.4	22920	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.830584415	-46.30144866	467.6	22950	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.83041188	-46.301675718	476.2	22980	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.830239345	-46.301902775	483.8	23010	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.830066809	-46.302129831	490.4	23040	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.829894274	-46.302356887	489.5	23070	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.829721737	-46.302583942	483.8	23100	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.829549201	-46.302810997	475.9	23130	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.829376664	-46.303038051	464.7	23160	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.829204127	-46.303265104	450.2	23190	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.82903159	-46.303492157	429.7	23220	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.828859052	-46.303719209	408.3	23250	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.828686515	-46.30394626	387.4	23280	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.828513976	-46.304173311	367.0	23310	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.828341438	-46.304400362	348.1	23340	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.828168899	-46.304627411	331.0	23370	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.82799636	-46.30485446	314.4	23400	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.82782382	-46.305081509	297.5	23430	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.82765128	-46.305308557	278.4	23460	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.82747874	-46.305535604	258.7	23490	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.8273062	-46.305762651	241.2	23520	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.827133659	-46.305989697	225.6	23550	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.826961118	-46.306216742	211.2	23580	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.826788577	-46.306443787	197.2	23610	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.826616035	-46.306670831	184.7	23640	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.826443493	-46.306897875	175.2	23670	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.826270951	-46.307124918	166.2	23700	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.826098408	-46.30735196	157.8	23730	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.825925865	-46.307579002	150.0	23760	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.825753322	-46.307806043	143.1	23790	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.825580778	-46.308033084	136.4	23820	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.825408234	-46.308260124	129.8	23850	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.82523569	-46.308487163	123.5	23880	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
