type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.628919769	-46.091599225	761.3	11790	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628884607	-46.091890809	758.9	11820	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628849446	-46.092182393	757.4	11850	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628814283	-46.092473977	755.7	11880	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62877912	-46.09276556	755.4	11910	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628743957	-46.093057144	755.2	11940	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628708793	-46.093348727	755.0	11970	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628673628	-46.09364031	754.9	12000	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628638463	-46.093931892	754.6	12030	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628603298	-46.094223475	754.4	12060	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628568131	-46.094515057	755.0	12090	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628532965	-46.09480664	755.5	12120	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628497798	-46.095098222	756.3	12150	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62846263	-46.095389803	757.6	12180	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628427461	-46.095681385	759.1	12210	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628392292	-46.095972967	759.9	12240	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628357123	-46.096264548	760.0	12270	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628321953	-46.096556129	760.2	12300	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628286783	-46.09684771	760.6	12330	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628251612	-46.097139291	760.8	12360	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62821644	-46.097430871	760.9	12390	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628181268	-46.097722452	761.6	12420	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628146095	-46.098014032	762.4	12450	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628110922	-46.098305612	763.3	12480	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628075748	-46.098597192	764.9	12510	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628040574	-46.098888772	766.7	12540	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.628005399	-46.099180351	768.4	12570	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627970224	-46.099471931	769.9	12600	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627935048	-46.09976351	771.2	12630	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627899871	-46.100055089	772.5	12660	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627864694	-46.100346668	775.6	12690	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627829517	-46.100638246	778.5	12720	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627794338	-46.100929825	781.1	12750	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62775916	-46.101221403	783.7	12780	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627723981	-46.101512981	786.3	12810	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627688801	-46.101804559	789.3	12840	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627653621	-46.102096137	792.7	12870	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62761844	-46.102387714	796.1	12900	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627583258	-46.102679292	799.5	12930	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627548077	-46.102970869	803.1	12960	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627512894	-46.103262446	807.0	12990	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627477711	-46.103554023	808.8	13020	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627442528	-46.103845599	810.0	13050	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627407343	-46.104137176	811.3	13080	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627372159	-46.104428752	814.3	13110	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627336974	-46.104720328	817.5	13140	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627301788	-46.105011904	820.5	13170	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627266602	-46.10530348	818.8	13200	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627231415	-46.105595055	817.2	13230	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627196228	-46.105886631	815.5	13260	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62716104	-46.106178206	812.9	13290	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627125851	-46.106469781	810.1	13320	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627090662	-46.106761356	809.2	13350	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627055473	-46.107052931	812.3	13380	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.627020283	-46.107344505	815.3	13410	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626985092	-46.107636079	818.3	13440	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626949901	-46.107927654	821.4	13470	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626914709	-46.108219227	824.3	13500	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626879517	-46.108510801	825.5	13530	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626844325	-46.108802375	825.9	13560	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626809131	-46.109093948	826.4	13590	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626773937	-46.109385522	823.4	13620	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626738743	-46.109677095	819.4	13650	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626703548	-46.109968667	815.7	13680	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626668353	-46.11026024	814.7	13710	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626633157	-46.110551813	813.8	13740	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62659796	-46.110843385	812.8	13770	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626562763	-46.111134957	813.1	13800	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626527565	-46.111426529	813.3	13830	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626492367	-46.111718101	814.4	13860	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626457168	-46.112009673	820.3	13890	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626421969	-46.112301244	825.9	13920	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626386769	-46.112592815	829.1	13950	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626351569	-46.112884386	827.8	13980	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626316368	-46.113175957	827.0	14010	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626281167	-46.113467528	825.4	14040	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626245965	-46.113759099	822.9	14070	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626210762	-46.114050669	820.8	14100	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626175559	-46.114342239	819.8	14130	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626140356	-46.114633809	819.5	14160	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626105151	-46.114925379	819.4	14190	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626069947	-46.115216949	818.8	14220	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.626034742	-46.115508518	818.0	14250	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625999536	-46.115800087	817.3	14280	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625964329	-46.116091656	813.9	14310	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625929123	-46.116383225	810.1	14340	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625893915	-46.116674794	806.3	14370	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625858707	-46.116966363	802.9	14400	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625823499	-46.117257931	799.3	14430	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62578829	-46.117549499	796.1	14460	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62575308	-46.117841067	793.9	14490	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62571787	-46.118132635	791.6	14520	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625682659	-46.118424203	789.5	14550	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625647448	-46.11871577	787.9	14580	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625612237	-46.119007338	786.3	14610	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625577024	-46.119298905	785.3	14640	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625541811	-46.119590472	784.8	14670	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625506598	-46.119882038	784.1	14700	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625471384	-46.120173605	784.3	14730	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.62543617	-46.120465171	785.1	14760	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625400955	-46.120756738	785.6	14790	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625365739	-46.121048304	785.4	14820	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625330523	-46.12133987	785.1	14850	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625295306	-46.121631435	784.9	14880	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625260089	-46.121923001	783.9	14910	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625224872	-46.122214566	783.0	14940	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625189653	-46.122506131	782.1	14970	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625154435	-46.122797696	782.7	15000	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625119215	-46.123089261	783.7	15030	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.625083995	-46.123380826	785.0	15060	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
