type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.266655162	-46.175834854	690.9	11070	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.266804868	-46.176079286	698.5	11100	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.266954574	-46.176323719	706.1	11130	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.267104278	-46.176568153	713.3	11160	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.267253983	-46.176812587	718.7	11190	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.267403687	-46.177057021	721.8	11220	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.267553391	-46.177301457	722.8	11250	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.267703094	-46.177545892	721.5	11280	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.267852797	-46.177790328	715.9	11310	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.2680025	-46.178034765	709.8	11340	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.268152202	-46.178279202	703.2	11370	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.268301903	-46.17852364	697.0	11400	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.268451605	-46.178768078	691.2	11430	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.268601305	-46.179012517	685.6	11460	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.268751006	-46.179256956	681.2	11490	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.268900706	-46.179501396	678.6	11520	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.269050406	-46.179745837	676.4	11550	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.269200105	-46.179990278	674.4	11580	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.269349804	-46.180234719	672.9	11610	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.269499502	-46.180479161	671.4	11640	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.2696492	-46.180723604	669.7	11670	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.269798898	-46.180968047	668.5	11700	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.269948595	-46.181212491	667.5	11730	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.270098292	-46.181456935	666.2	11760	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.270247988	-46.18170138	665.3	11790	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.270397684	-46.181945825	669.2	11820	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.27054738	-46.182190271	673.9	11850	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.270697075	-46.182434717	679.3	11880	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.27084677	-46.182679164	685.4	11910	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.270996464	-46.182923611	691.1	11940	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.271146158	-46.183168059	695.6	11970	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.271295852	-46.183412508	696.1	12000	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.271445545	-46.183656957	689.3	12030	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.271595238	-46.183901406	681.2	12060	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.27174493	-46.184145856	672.3	12090	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.271894622	-46.184390307	665.5	12120	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.272044314	-46.184634758	659.6	12150	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.272194005	-46.18487921	654.4	12180	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.272343696	-46.185123662	651.6	12210	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.272493386	-46.185368115	650.8	12240	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.272643076	-46.185612568	651.3	12270	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.272792765	-46.185857022	653.4	12300	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.272942454	-46.186101477	658.3	12330	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.273092143	-46.186345931	664.0	12360	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.273241831	-46.186590387	670.5	12390	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.273391519	-46.186834843	677.0	12420	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.273541207	-46.187079299	682.7	12450	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.273690894	-46.187323757	688.4	12480	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.27384058	-46.187568214	691.9	12510	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.273990267	-46.187812672	689.1	12540	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.274139953	-46.188057131	685.6	12570	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.274289638	-46.18830159	681.0	12600	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.274439323	-46.18854605	675.7	12630	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.274589008	-46.18879051	670.7	12660	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.274738692	-46.189034971	666.0	12690	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.274888376	-46.189279432	662.7	12720	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.275038059	-46.189523894	660.7	12750	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.275187742	-46.189768357	659.4	12780	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.275337425	-46.19001282	658.0	12810	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.275487107	-46.190257283	658.1	12840	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.275636789	-46.190501747	656.6	12870	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.27578647	-46.190746212	653.5	12900	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.275936151	-46.190990677	655.3	12930	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.276085832	-46.191235142	658.7	12960	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.276235512	-46.191479609	659.9	12990	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.276385192	-46.191724075	660.0	13020	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.276534871	-46.191968543	661.3	13050	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.27668455	-46.19221301	661.2	13080	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.276834229	-46.192457479	662.1	13110	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.276983907	-46.192701948	664.5	13140	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.277133584	-46.192946417	668.0	13170	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.277283262	-46.193190887	672.3	13200	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.277432939	-46.193435357	678.1	13230	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.277582615	-46.193679828	685.7	13260	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.277732291	-46.1939243	693.6	13290	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.277881967	-46.194168772	702.0	13320	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.278031642	-46.194413245	707.7	13350	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.278181317	-46.194657718	713.6	13380	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.278330992	-46.194902191	719.8	13410	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.278480666	-46.195146666	723.1	13440	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.278630339	-46.19539114	725.9	13470	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.278780013	-46.195635616	729.0	13500	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.278929686	-46.195880092	731.4	13530	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.279079358	-46.196124568	730.0	13560	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.27922903	-46.196369045	727.8	13590	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.279378702	-46.196613522	725.1	13620	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.279528373	-46.196858	717.7	13650	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.279678044	-46.197102479	709.4	13680	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.279827714	-46.197346958	701.5	13710	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.279977384	-46.197591437	694.8	13740	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.280127054	-46.197835918	690.2	13770	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.280276723	-46.198080398	686.6	13800	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.280426392	-46.198324879	684.1	13830	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.28057606	-46.198569361	689.7	13860	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.280725728	-46.198813843	695.3	13890	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.280875396	-46.199058326	700.8	13920	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.281025063	-46.19930281	706.5	13950	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.28117473	-46.199547293	711.9	13980	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.281324396	-46.199791778	717.1	14010	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.281474062	-46.200036263	722.1	14040	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.281623727	-46.200280748	727.7	14070	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.281773393	-46.200525234	733.5	14100	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.281923057	-46.200769721	739.4	14130	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.282072722	-46.201014208	739.8	14160	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.282222386	-46.201258696	739.3	14190	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.282372049	-46.201503184	740.2	14220	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.282521712	-46.201747672	741.1	14250	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.282671375	-46.201992162	740.1	14280	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.282821037	-46.202236651	740.6	14310	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.282970699	-46.202481142	742.5	14340	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
