type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.236509606	-46.259890351	739.8	15870	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.236689182	-46.260109893	740.8	15900	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.236868758	-46.260329435	745.7	15930	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.237048333	-46.260548978	751.0	15960	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.237227909	-46.260768521	756.6	15990	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.237407483	-46.260988065	761.3	16020	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.237587058	-46.26120761	766.1	16050	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.237766632	-46.261427155	772.5	16080	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.237946205	-46.2616467	779.5	16110	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.238125779	-46.261866246	788.7	16140	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.238305352	-46.262085793	797.4	16170	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.238484925	-46.262305341	800.1	16200	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.238664497	-46.262524889	800.5	16230	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.238844069	-46.262744437	800.2	16260	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.239023641	-46.262963986	798.3	16290	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.239203212	-46.263183536	795.7	16320	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.239382783	-46.263403087	796.2	16350	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.239562354	-46.263622637	795.1	16380	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.239741924	-46.263842189	794.7	16410	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.239921494	-46.264061741	794.8	16440	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.240101064	-46.264281294	796.6	16470	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.240280633	-46.264500847	798.1	16500	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.240460202	-46.264720401	797.9	16530	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.240639771	-46.264939955	796.0	16560	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.240819339	-46.26515951	799.8	16590	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.240998907	-46.265379066	803.7	16620	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.241178475	-46.265598622	806.4	16650	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.241358042	-46.265818179	808.3	16680	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.241537609	-46.266037736	815.0	16710	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.241717176	-46.266257294	823.2	16740	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.241896742	-46.266476852	833.9	16770	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.242076308	-46.266696412	844.0	16800	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.242255873	-46.266915971	850.5	16830	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.242435439	-46.267135531	856.9	16860	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.242615004	-46.267355092	861.1	16890	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.242794568	-46.267574654	861.2	16920	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.242974133	-46.267794216	857.5	16950	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.243153697	-46.268013778	854.6	16980	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.24333326	-46.268233342	852.5	17010	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.243512823	-46.268452905	854.1	17040	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.243692386	-46.26867247	854.8	17070	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.243871949	-46.268892035	854.0	17100	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.244051511	-46.2691116	851.8	17130	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.244231073	-46.269331166	848.1	17160	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.244410635	-46.269550733	847.0	17190	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.244590196	-46.2697703	846.4	17220	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.244769757	-46.269989868	846.3	17250	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.244949318	-46.270209437	848.2	17280	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.245128878	-46.270429006	853.1	17310	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.245308438	-46.270648575	858.6	17340	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.245487997	-46.270868145	863.2	17370	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.245667556	-46.271087716	864.4	17400	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.245847115	-46.271307288	864.7	17430	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.246026674	-46.27152686	860.7	17460	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.246206232	-46.271746432	855.7	17490	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.24638579	-46.271966005	848.1	17520	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.246565348	-46.272185579	842.4	17550	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.246744905	-46.272405153	836.5	17580	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.246924462	-46.272624728	828.7	17610	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.247104018	-46.272844304	821.7	17640	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.247283574	-46.27306388	815.5	17670	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.24746313	-46.273283456	810.1	17700	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.247642686	-46.273503033	800.5	17730	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.247822241	-46.273722611	789.3	17760	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.248001796	-46.27394219	777.6	17790	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.24818135	-46.274161769	765.5	17820	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.248360905	-46.274381348	755.4	17850	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.248540458	-46.274600928	754.3	17880	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.248720012	-46.274820509	755.2	17910	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.248899565	-46.27504009	758.6	17940	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.249079118	-46.275259672	765.2	17970	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.24925867	-46.275479255	768.1	18000	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.249438222	-46.275698838	766.1	18030	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.249617774	-46.275918421	760.8	18060	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.249797326	-46.276138006	752.3	18090	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.249976877	-46.27635759	744.4	18120	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.250156428	-46.276577176	734.1	18150	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.250335978	-46.276796762	723.1	18180	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.250515528	-46.277016348	713.3	18210	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.250695078	-46.277235936	706.0	18240	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.250874628	-46.277455523	701.9	18270	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.251054177	-46.277675112	701.7	18300	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.251233725	-46.277894701	700.7	18330	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.251413274	-46.27811429	698.7	18360	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.251592822	-46.27833388	695.8	18390	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.25177237	-46.278553471	698.0	18420	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.251951917	-46.278773062	699.9	18450	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.252131464	-46.278992654	699.2	18480	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.252311011	-46.279212246	697.2	18510	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.252490558	-46.279431839	698.0	18540	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.252670104	-46.279651433	697.8	18570	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.252849649	-46.279871027	696.3	18600	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.253029195	-46.280090622	694.5	18630	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.25320874	-46.280310217	693.5	18660	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.253388285	-46.280529813	692.8	18690	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.253567829	-46.28074941	692.9	18720	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.253747373	-46.280969007	693.0	18750	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.253926917	-46.281188604	693.9	18780	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.25410646	-46.281408203	695.3	18810	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.254286003	-46.281627801	698.2	18840	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.254465546	-46.281847401	700.7	18870	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.254645088	-46.282067001	703.3	18900	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.25482463	-46.282286602	706.1	18930	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.255004172	-46.282506203	709.2	18960	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.255183713	-46.282725805	716.6	18990	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.255363254	-46.282945407	723.6	19020	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.255542795	-46.28316501	730.2	19050	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.255722335	-46.283384613	737.0	19080	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.255901875	-46.283604217	746.5	19110	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.256081415	-46.283823822	754.5	19140	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
