type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.481446484	-47.279056096	738.6	5.880	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5880</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481483655	-47.278765283	734.9	5.910	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5910</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481520826	-47.278474470	731.3	5.940	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5940</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481557997	-47.278183658	727.4	5.970	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5970</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481595167	-47.277892844	723.1	6.000	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6000</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481632336	-47.277602031	719.0	6.030	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6030</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481669505	-47.277311218	714.4	6.060	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6060</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481706673	-47.277020404	708.4	6.090	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6090</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481743841	-47.276729590	702.2	6.120	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6120</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481781009	-47.276438776	697.0	6.150	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6150</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481818175	-47.276147961	692.1	6.180	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6180</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481855342	-47.275857147	686.8	6.210	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6210</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481892507	-47.275566332	682.8	6.240	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6240</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481929673	-47.275275517	679.2	6.270	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6270</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.481966837	-47.274984702	676.2	6.300	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6300</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482004002	-47.274693886	678.5	6.330	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6330</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482041165	-47.274403071	681.3	6.360	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6360</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482078328	-47.274112255	684.9	6.390	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6390</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482115491	-47.273821439	690.4	6.420	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6420</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482152653	-47.273530622	696.0	6.450	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6450</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482189814	-47.273239806	700.8	6.480	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6480</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482226975	-47.272948989	703.5	6.510	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6510</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482264136	-47.272658172	706.3	6.540	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6540</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482301296	-47.272367355	708.4	6.570	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6570</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482338455	-47.272076538	709.5	6.600	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6600</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482375614	-47.271785720	710.8	6.630	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6630</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482412772	-47.271494902	711.2	6.660	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6660</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482449930	-47.271204084	711.0	6.690	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6690</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482487087	-47.270913266	710.9	6.720	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6720</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482524244	-47.270622448	711.1	6.750	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6750</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482561400	-47.270331629	711.2	6.780	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482598556	-47.270040810	711.5	6.810	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482635711	-47.269749991	711.9	6.840	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482672865	-47.269459172	712.0	6.870	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482710019	-47.269168353	711.7	6.900	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482747173	-47.268877533	714.7	6.930	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482784326	-47.268586713	717.4	6.960	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482821478	-47.268295893	719.7	6.990	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482858630	-47.268005073	720.7	7.020	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482895782	-47.267714252	721.7	7.050	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482932933	-47.267423431	722.0	7.080	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.482970083	-47.267132610	721.0	7.110	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483007233	-47.266841789	720.5	7.140	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483044382	-47.266550968	720.8	7.170	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483081531	-47.266260146	721.9	7.200	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483118679	-47.265969324	723.5	7.230	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483155827	-47.265678502	725.0	7.260	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483192974	-47.265387680	726.2	7.290	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483230121	-47.265096858	727.4	7.320	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483267267	-47.264806035	727.1	7.350	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483304412	-47.264515212	725.9	7.380	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483341557	-47.264224389	724.3	7.410	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483378702	-47.263933566	722.8	7.440	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483415846	-47.263642743	721.8	7.470	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483452989	-47.263351919	721.2	7.500	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483490132	-47.263061095	724.4	7.530	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483527275	-47.262770271	727.9	7.560	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483564416	-47.262479446	731.2	7.590	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483601558	-47.262188622	731.7	7.620	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483638699	-47.261897797	732.1	7.650	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483675839	-47.261606972	731.8	7.680	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483712979	-47.261316147	729.1	7.710	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483750118	-47.261025322	726.5	7.740	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483787256	-47.260734496	725.2	7.770	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483824395	-47.260443670	726.3	7.800	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483861532	-47.260152844	727.2	7.830	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483898669	-47.259862018	729.2	7.860	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483935806	-47.259571191	732.6	7.890	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.483972942	-47.259280365	736.2	7.920	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484010077	-47.258989538	737.3	7.950	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484047212	-47.258698711	736.7	7.980	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484084347	-47.258407884	736.2	8.010	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484121481	-47.258117056	737.7	8.040	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484158614	-47.257826228	739.9	8.070	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484195747	-47.257535400	742.3	8.100	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484232879	-47.257244572	745.6	8.130	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484270011	-47.256953744	749.1	8.160	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484307142	-47.256662915	752.9	8.190	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484344273	-47.256372087	755.9	8.220	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484381403	-47.256081258	759.4	8.250	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484418533	-47.255790428	763.4	8.280	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484455662	-47.255499599	768.5	8.310	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484492790	-47.255208769	773.6	8.340	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484529918	-47.254917940	778.8	8.370	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484567046	-47.254627110	783.9	8.400	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484604173	-47.254336279	788.6	8.430	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484641299	-47.254045449	790.7	8.460	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484678425	-47.253754618	789.2	8.490	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484715551	-47.253463787	787.4	8.520	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484752675	-47.253172956	784.6	8.550	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484789800	-47.252882125	781.0	8.580	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484826924	-47.252591293	777.2	8.610	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484864047	-47.252300462	772.4	8.640	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484901170	-47.252009630	767.0	8.670	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484938292	-47.251718798	761.4	8.700	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.484975414	-47.251427965	756.7	8.730	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485012535	-47.251137133	752.5	8.760	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485049655	-47.250846300	748.7	8.790	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485086775	-47.250555467	745.8	8.820	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485123895	-47.250264634	742.9	8.850	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485161014	-47.249973800	740.3	8.880	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485198132	-47.249682967	740.0	8.910	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485235250	-47.249392133	739.6	8.940	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485272368	-47.249101299	740.6	8.970	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485309485	-47.248810464	746.7	9.000	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485346601	-47.248519630	752.7	9.030	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485383717	-47.248228795	758.4	9.060	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485420832	-47.247937960	763.9	9.090	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.485457947	-47.247647125	769.5	9.120	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
