type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.747328548	-46.844707712	851.0	41.760	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.747129672	-46.844507948	844.9	41.790	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.746930795	-46.844308185	839.0	41.820	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.746731918	-46.844108422	833.2	41.850	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.746533040	-46.843908660	826.0	41.880	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.746334162	-46.843708898	820.2	41.910	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.746135284	-46.843509137	816.8	41.940	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.745936406	-46.843309376	815.7	41.970	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.745737527	-46.843109617	816.8	42.000	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.745538648	-46.842909858	818.9	42.030	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.745339769	-46.842710099	819.8	42.060	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.745140890	-46.842510341	819.6	42.090	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.744942010	-46.842310584	821.4	42.120	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.744743130	-46.842110827	824.8	42.150	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.744544249	-46.841911071	826.7	42.180	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.744345368	-46.841711315	826.9	42.210	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.744146487	-46.841511560	828.4	42.240	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.743947606	-46.841311806	831.1	42.270	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.743748724	-46.841112052	832.0	42.300	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.743549842	-46.840912299	831.3	42.330	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.743350960	-46.840712547	835.3	42.360	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.743152078	-46.840512795	848.3	42.390	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.742953195	-46.840313044	859.8	42.420	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.742754312	-46.840113293	869.1	42.450	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.742555428	-46.839913543	877.7	42.480	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.742356544	-46.839713794	886.9	42.510	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.742157660	-46.839514045	893.0	42.540	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.741958776	-46.839314297	896.0	42.570	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.741759891	-46.839114549	896.3	42.600	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.741561006	-46.838914802	894.5	42.630	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.741362121	-46.838715056	892.8	42.660	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.741163236	-46.838515310	893.2	42.690	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.740964350	-46.838315565	895.9	42.720	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.740765463	-46.838115820	903.0	42.750	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.740566577	-46.837916077	911.1	42.780	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.740367690	-46.837716333	917.0	42.810	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.740168803	-46.837516590	921.0	42.840	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.739969916	-46.837316848	917.0	42.870	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.739771028	-46.837117107	906.6	42.900	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.739572140	-46.836917366	896.8	42.930	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.739373252	-46.836717626	887.5	42.960	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.739174363	-46.836517886	883.1	42.990	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.738975475	-46.836318147	883.0	43.020	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.738776585	-46.836118409	883.0	43.050	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.738577696	-46.835918671	883.1	43.080	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.738378806	-46.835718934	882.4	43.110	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.738179916	-46.835519197	882.6	43.140	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.737981026	-46.835319461	883.3	43.170	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.737782135	-46.835119726	884.1	43.200	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.737583244	-46.834919991	884.0	43.230	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.737384353	-46.834720257	880.4	43.260	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.737185461	-46.834520523	875.9	43.290	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.736986569	-46.834320790	872.1	43.320	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.736787677	-46.834121058	869.2	43.350	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.736588785	-46.833921326	867.0	43.380	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.736389892	-46.833721595	864.6	43.410	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.736190999	-46.833521865	862.5	43.440	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.735992105	-46.833322135	860.7	43.470	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.735793212	-46.833122406	858.8	43.500	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.735594318	-46.832922677	858.2	43.530	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.735395423	-46.832722949	856.5	43.560	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.735196529	-46.832523221	853.7	43.590	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.734997634	-46.832323495	847.2	43.620	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.734798739	-46.832123768	841.6	43.650	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.734599843	-46.831924043	834.4	43.680	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.734400948	-46.831724318	825.7	43.710	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.734202052	-46.831524593	816.9	43.740	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.734003155	-46.831324869	809.9	43.770	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.733804258	-46.831125146	803.0	43.800	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.733605361	-46.830925424	795.9	43.830	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.733406464	-46.830725702	790.9	43.860	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.733207567	-46.830525980	789.6	43.890	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.733008669	-46.830326260	788.3	43.920	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.732809771	-46.830126540	785.8	43.950	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.732610872	-46.829926820	783.2	43.980	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.732411973	-46.829727101	782.4	44.010	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.732213074	-46.829527383	782.0	44.040	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.732014175	-46.829327665	781.1	44.070	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.731815275	-46.829127948	780.7	44.100	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.731616375	-46.828928232	783.5	44.130	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.731417475	-46.828728516	785.6	44.160	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.731218574	-46.828528801	786.7	44.190	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.731019673	-46.828329086	786.8	44.220	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.730820772	-46.828129372	787.6	44.250	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.730621871	-46.827929658	789.4	44.280	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.730422969	-46.827729946	790.0	44.310	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.730224067	-46.827530233	789.2	44.340	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.730025164	-46.827330522	788.8	44.370	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.729826262	-46.827130811	788.7	44.400	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.729627359	-46.826931101	787.1	44.430	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.729428455	-46.826731391	784.0	44.460	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.729229552	-46.826531682	782.0	44.490	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.729030648	-46.826331973	782.3	44.520	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.728831744	-46.826132265	782.0	44.550	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.728632839	-46.825932558	780.2	44.580	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.728433935	-46.825732851	778.5	44.610	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.728235029	-46.825533145	779.8	44.640	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.728036124	-46.825333440	780.7	44.670	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.727837218	-46.825133735	778.9	44.700	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.727638312	-46.824934030	774.9	44.730	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.727439406	-46.824734327	772.4	44.760	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.727240499	-46.824534624	772.8	44.790	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.727041593	-46.824334921	771.8	44.820	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.726842685	-46.824135219	769.5	44.850	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.726643778	-46.823935518	768.2	44.880	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.726444870	-46.823735818	769.2	44.910	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.726245962	-46.823536118	769.4	44.940	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.726047054	-46.823336418	768.8	44.970	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
W	-23.725848145	-46.823136719	768.8	45.000	Line 223	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>42.0136511276775</td></tr></table>	42.0136511276775
