type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.589218106	-47.222507602	921.1	12.180	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589203351	-47.222214198	923.7	12.210	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589188596	-47.221920794	926.4	12.240	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589173841	-47.221627389	929.1	12.270	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589159085	-47.221333985	930.1	12.300	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589144328	-47.221040581	930.9	12.330	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589129571	-47.220747177	931.6	12.360	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589114813	-47.220453773	931.6	12.390	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589100054	-47.220160369	931.6	12.420	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589085295	-47.219866965	932.1	12.450	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589070536	-47.219573561	933.2	12.480	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589055776	-47.219280157	934.3	12.510	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589041015	-47.218986753	935.4	12.540	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589026254	-47.218693349	936.4	12.570	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.589011492	-47.218399945	937.4	12.600	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588996730	-47.218106541	936.4	12.630	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588981967	-47.217813137	934.9	12.660	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588967204	-47.217519734	933.3	12.690	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588952439	-47.217226330	934.7	12.720	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588937675	-47.216932926	936.3	12.750	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588922910	-47.216639522	937.9	12.780	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588908144	-47.216346118	937.7	12.810	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588893378	-47.216052714	937.6	12.840	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588878611	-47.215759311	937.5	12.870	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588863844	-47.215465907	936.8	12.900	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588849076	-47.215172503	936.3	12.930	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588834307	-47.214879099	935.8	12.960	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588819538	-47.214585696	935.0	12.990	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588804769	-47.214292292	934.4	13.020	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588789999	-47.213998888	934.4	13.050	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588775228	-47.213705485	934.9	13.080	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588760457	-47.213412081	935.3	13.110	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588745685	-47.213118677	933.4	13.140	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588730912	-47.212825274	930.5	13.170	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588716139	-47.212531870	927.7	13.200	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588701366	-47.212238467	925.4	13.230	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588686592	-47.211945063	923.3	13.260	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588671817	-47.211651659	921.2	13.290	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588657042	-47.211358256	918.9	13.320	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588642266	-47.211064852	916.6	13.350	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588627490	-47.210771449	914.1	13.380	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588612713	-47.210478045	911.0	13.410	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588597935	-47.210184642	907.9	13.440	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588583157	-47.209891239	905.0	13.470	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588568379	-47.209597835	902.6	13.500	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588553600	-47.209304432	900.1	13.530	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588538820	-47.209011028	897.4	13.560	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588524040	-47.208717625	894.4	13.590	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588509259	-47.208424222	891.3	13.620	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588494478	-47.208130818	888.8	13.650	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588479696	-47.207837415	886.5	13.680	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588464913	-47.207544012	884.2	13.710	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588450130	-47.207250608	881.9	13.740	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588435347	-47.206957205	879.5	13.770	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588420563	-47.206663802	876.9	13.800	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588405778	-47.206370399	877.2	13.830	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588390993	-47.206076995	877.4	13.860	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588376207	-47.205783592	877.8	13.890	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588361420	-47.205490189	879.3	13.920	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588346633	-47.205196786	880.9	13.950	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588331846	-47.204903383	881.2	13.980	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588317058	-47.204609980	878.6	14.010	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588302269	-47.204316576	876.1	14.040	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588287480	-47.204023173	873.9	14.070	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588272690	-47.203729770	872.0	14.100	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588257900	-47.203436367	870.1	14.130	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588243109	-47.203142964	869.4	14.160	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588228318	-47.202849561	869.2	14.190	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588213526	-47.202556158	869.1	14.220	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588198733	-47.202262755	868.9	14.250	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588183940	-47.201969352	868.7	14.280	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588169146	-47.201675949	868.6	14.310	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588154352	-47.201382546	871.1	14.340	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588139557	-47.201089143	873.8	14.370	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588124762	-47.200795740	876.7	14.400	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588109966	-47.200502337	880.0	14.430	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588095169	-47.200208935	883.3	14.460	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588080372	-47.199915532	886.3	14.490	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588065575	-47.199622129	888.3	14.520	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588050777	-47.199328726	890.4	14.550	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588035978	-47.199035323	891.7	14.580	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588021179	-47.198741920	892.2	14.610	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.588006379	-47.198448518	892.8	14.640	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587991579	-47.198155115	893.4	14.670	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587976778	-47.197861712	894.0	14.700	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587961976	-47.197568309	894.6	14.730	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587947174	-47.197274907	896.2	14.760	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587932371	-47.196981504	898.3	14.790	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587917568	-47.196688101	900.3	14.820	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587902764	-47.196394699	898.9	14.850	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587887960	-47.196101296	897.2	14.880	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587873155	-47.195807893	895.5	14.910	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587858350	-47.195514491	892.9	14.940	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587843544	-47.195221088	890.0	14.970	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587828737	-47.194927686	887.7	15.000	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587813930	-47.194634283	887.3	15.030	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587799123	-47.194340881	886.9	15.060	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587784314	-47.194047478	887.2	15.090	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587769506	-47.193754076	888.9	15.120	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587754696	-47.193460673	890.6	15.150	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587739886	-47.193167271	892.2	15.180	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587725076	-47.192873868	893.6	15.210	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587710265	-47.192580466	894.9	15.240	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587695453	-47.192287063	898.4	15.270	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587680641	-47.191993661	902.9	15.300	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587665828	-47.191700259	907.3	15.330	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587651015	-47.191406856	911.6	15.360	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587636201	-47.191113454	915.9	15.390	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587621387	-47.190820052	920.1	15.420	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
W	-23.587606572	-47.190526649	922.7	15.450	Line 267	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>85.987112247846</td></tr></table>	85.987112247846
