type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.725227374	-47.171539765	871.3	14.400	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.725138628	-47.171261855	868.8	14.430	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.725049882	-47.170983944	866.9	14.460	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724961135	-47.170706034	865.3	14.490	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724872387	-47.170428125	863.8	14.520	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724783639	-47.170150215	862.2	14.550	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724694890	-47.169872306	861.8	14.580	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724606141	-47.169594398	862.5	14.610	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724517391	-47.169316489	863.0	14.640	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724428641	-47.169038582	862.8	14.670	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724339890	-47.168760674	862.3	14.700	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724251139	-47.168482767	862.1	14.730	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724162387	-47.168204860	861.7	14.760	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.724073635	-47.167926953	860.8	14.790	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723984882	-47.167649047	860.1	14.820	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723896129	-47.167371141	859.8	14.850	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723807375	-47.167093235	860.1	14.880	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723718620	-47.166815330	860.3	14.910	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723629865	-47.166537425	863.0	14.940	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723541110	-47.166259520	868.9	14.970	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723452353	-47.165981616	875.2	15.000	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723363597	-47.165703712	882.4	15.030	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723274840	-47.165425809	890.1	15.060	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723186082	-47.165147905	897.0	15.090	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723097324	-47.164870003	901.0	15.120	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.723008565	-47.164592100	902.0	15.150	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722919806	-47.164314198	902.3	15.180	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722831046	-47.164036296	901.6	15.210	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722742286	-47.163758394	900.2	15.240	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722653525	-47.163480493	898.6	15.270	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722564764	-47.163202592	896.8	15.300	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722476002	-47.162924692	895.5	15.330	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722387239	-47.162646792	894.7	15.360	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722298477	-47.162368892	894.4	15.390	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722209713	-47.162090992	894.3	15.420	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722120949	-47.161813093	894.6	15.450	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.722032185	-47.161535194	894.9	15.480	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721943420	-47.161257296	895.6	15.510	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721854654	-47.160979398	897.2	15.540	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721765888	-47.160701500	897.9	15.570	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721677121	-47.160423602	897.4	15.600	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721588354	-47.160145705	897.6	15.630	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721499586	-47.159867809	899.4	15.660	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721410818	-47.159589912	902.9	15.690	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721322049	-47.159312016	906.7	15.720	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721233280	-47.159034120	912.1	15.750	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721144510	-47.158756225	918.3	15.780	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.721055740	-47.158478330	924.0	15.810	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720966969	-47.158200435	926.1	15.840	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720878198	-47.157922541	924.3	15.870	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720789426	-47.157644646	921.2	15.900	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720700653	-47.157366753	916.5	15.930	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720611880	-47.157088859	911.0	15.960	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720523107	-47.156810966	905.4	15.990	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720434333	-47.156533074	899.7	16.020	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720345558	-47.156255181	893.9	16.050	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720256783	-47.155977289	888.4	16.080	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720168008	-47.155699397	885.5	16.110	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.720079232	-47.155421506	885.1	16.140	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719990455	-47.155143615	885.0	16.170	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719901678	-47.154865724	886.4	16.200	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719812900	-47.154587834	889.6	16.230	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719724122	-47.154309944	892.9	16.260	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719635343	-47.154032054	895.9	16.290	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719546564	-47.153754165	898.3	16.320	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719457784	-47.153476276	900.8	16.350	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719369003	-47.153198387	903.1	16.380	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719280223	-47.152920499	904.9	16.410	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719191441	-47.152642611	906.3	16.440	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719102659	-47.152364724	909.6	16.470	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.719013877	-47.152086836	914.7	16.500	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718925094	-47.151808949	919.8	16.530	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718836310	-47.151531063	925.3	16.560	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718747526	-47.151253176	931.7	16.590	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718658742	-47.150975290	938.6	16.620	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718569956	-47.150697405	943.7	16.650	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718481171	-47.150419520	947.0	16.680	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718392385	-47.150141635	950.7	16.710	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718303598	-47.149863750	952.5	16.740	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718214811	-47.149585866	952.0	16.770	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718126023	-47.149307982	952.7	16.800	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.718037235	-47.149030098	952.8	16.830	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717948446	-47.148752215	951.7	16.860	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717859657	-47.148474332	951.1	16.890	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717770867	-47.148196450	949.2	16.920	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717682076	-47.147918568	945.5	16.950	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717593285	-47.147640686	941.9	16.980	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717504494	-47.147362804	940.1	17.010	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717415702	-47.147084923	940.1	17.040	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717326909	-47.146807042	940.5	17.070	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717238116	-47.146529162	942.5	17.100	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717149323	-47.146251281	945.0	17.130	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.717060529	-47.145973402	946.6	17.160	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716971734	-47.145695522	946.7	17.190	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716882939	-47.145417643	945.5	17.220	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716794143	-47.145139764	943.5	17.250	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716705347	-47.144861886	940.4	17.280	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716616550	-47.144584008	936.0	17.310	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716527753	-47.144306130	931.7	17.340	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716438955	-47.144028252	928.6	17.370	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716350157	-47.143750375	926.3	17.400	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716261358	-47.143472498	923.9	17.430	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716172559	-47.143194622	923.1	17.460	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.716083759	-47.142916746	924.0	17.490	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715994959	-47.142638870	925.1	17.520	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715906158	-47.142360995	928.1	17.550	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715817356	-47.142083120	932.9	17.580	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715728554	-47.141805245	937.9	17.610	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.715639752	-47.141527370	942.7	17.640	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
