type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.275595373	-46.729797551	847.7	37.650	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.275858941	-46.729729841	851.7	37.680	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.276122509	-46.729662131	848.2	37.710	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.276386076	-46.729594421	844.0	37.740	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.276649644	-46.729526710	839.2	37.770	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.276913212	-46.729459000	832.9	37.800	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.277176780	-46.729391289	826.5	37.830	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.277440348	-46.729323578	820.2	37.860	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.277703916	-46.729255866	818.2	37.890	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.277967483	-46.729188155	818.0	37.920	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.278231051	-46.729120443	818.5	37.950	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.278494619	-46.729052731	821.6	37.980	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.278758187	-46.728985018	826.3	38.010	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.279021754	-46.728917306	831.2	38.040	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.279285322	-46.728849593	836.8	38.070	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.279548890	-46.728781880	842.7	38.100	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.279812457	-46.728714167	848.4	38.130	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.280076025	-46.728646453	852.0	38.160	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.280339593	-46.728578740	850.9	38.190	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.280603160	-46.728511026	850.0	38.220	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.280866728	-46.728443312	848.4	38.250	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.281130295	-46.728375597	839.8	38.280	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.281393863	-46.728307882	831.4	38.310	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.281657430	-46.728240168	823.5	38.340	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.281920998	-46.728172453	819.6	38.370	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.282184565	-46.728104737	815.6	38.400	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.282448133	-46.728037022	811.4	38.430	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.282711700	-46.727969306	807.1	38.460	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.282975267	-46.727901590	802.4	38.490	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.283238835	-46.727833874	797.5	38.520	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.283502402	-46.727766157	795.2	38.550	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.283765969	-46.727698440	794.6	38.580	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.284029537	-46.727630723	794.0	38.610	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.284293104	-46.727563006	796.0	38.640	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.284556671	-46.727495289	800.6	38.670	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.284820238	-46.727427571	805.7	38.700	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.285083806	-46.727359853	811.3	38.730	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.285347373	-46.727292135	819.0	38.760	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.285610940	-46.727224417	826.4	38.790	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.285874507	-46.727156698	832.6	38.820	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.286138074	-46.727088979	834.0	38.850	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.286401641	-46.727021260	835.2	38.880	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.286665208	-46.726953541	836.3	38.910	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.286928775	-46.726885822	835.0	38.940	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.287192342	-46.726818102	834.0	38.970	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.287455909	-46.726750382	833.4	39.000	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.287719476	-46.726682662	830.2	39.030	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.287983043	-46.726614941	825.6	39.060	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.288246610	-46.726547220	821.5	39.090	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.288510177	-46.726479500	815.1	39.120	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.288773744	-46.726411778	807.4	39.150	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.289037311	-46.726344057	799.8	39.180	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.289300878	-46.726276335	793.9	39.210	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.289564445	-46.726208614	789.7	39.240	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.289828012	-46.726140892	785.7	39.270	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.290091578	-46.726073169	782.3	39.300	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.290355145	-46.726005447	780.2	39.330	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.290618712	-46.725937724	778.4	39.360	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.290882279	-46.725870001	776.7	39.390	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.291145845	-46.725802278	773.7	39.420	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.291409412	-46.725734554	770.5	39.450	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.291672979	-46.725666830	767.6	39.480	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.291936545	-46.725599107	767.9	39.510	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.292200112	-46.725531382	768.3	39.540	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.292463678	-46.725463658	768.6	39.570	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.292727245	-46.725395933	766.8	39.600	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.292990812	-46.725328209	764.3	39.630	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.293254378	-46.725260483	761.3	39.660	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.293517945	-46.725192758	761.0	39.690	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.293781511	-46.725125033	761.7	39.720	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.294045078	-46.725057307	762.1	39.750	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.294308644	-46.724989581	763.9	39.780	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.294572210	-46.724921854	766.8	39.810	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.294835777	-46.724854128	769.3	39.840	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.295099343	-46.724786401	769.7	39.870	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.295362910	-46.724718674	767.6	39.900	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.295626476	-46.724650947	765.8	39.930	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.295890042	-46.724583220	764.8	39.960	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.296153608	-46.724515492	766.0	39.990	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.296417175	-46.724447764	767.7	40.020	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.296680741	-46.724380036	770.1	40.050	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.296944307	-46.724312308	776.2	40.080	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.297207873	-46.724244579	782.3	40.110	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.297471440	-46.724176850	788.3	40.140	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.297735006	-46.724109121	789.6	40.170	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.297998572	-46.724041392	790.3	40.200	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.298262138	-46.723973662	791.0	40.230	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.298525704	-46.723905933	786.5	40.260	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.298789270	-46.723838203	780.0	40.290	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.299052836	-46.723770472	773.3	40.320	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.299316402	-46.723702742	769.0	40.350	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.299579968	-46.723635011	766.7	40.380	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.299843534	-46.723567280	764.8	40.410	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.300107100	-46.723499549	765.6	40.440	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.300370666	-46.723431818	769.7	40.470	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.300634232	-46.723364086	773.3	40.500	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.300897798	-46.723296354	774.7	40.530	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.301161364	-46.723228622	770.6	40.560	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.301424930	-46.723160890	766.6	40.590	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.301688495	-46.723093157	763.4	40.620	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.301952061	-46.723025425	767.6	40.650	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.302215627	-46.722957692	772.6	40.680	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.302479193	-46.722889958	778.3	40.710	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.302742759	-46.722822225	784.8	40.740	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.303006324	-46.722754491	791.1	40.770	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.303269890	-46.722686757	797.2	40.800	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.303533456	-46.722619023	800.0	40.830	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.303797021	-46.722551289	801.8	40.860	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.304060587	-46.722483554	803.2	40.890	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.304324153	-46.722415819	799.8	40.920	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
