type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.600836790	-47.259988975	888.0	8.280	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600817395	-47.259695870	889.0	8.310	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600797998	-47.259402764	889.9	8.340	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600778602	-47.259109659	890.7	8.370	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600759205	-47.258816554	890.4	8.400	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600739807	-47.258523448	890.1	8.430	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600720408	-47.258230343	890.1	8.460	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600701009	-47.257937238	890.4	8.490	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600681610	-47.257644133	890.8	8.520	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600662210	-47.257351028	892.3	8.550	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600642809	-47.257057922	894.8	8.580	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600623408	-47.256764817	897.2	8.610	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600604006	-47.256471712	898.8	8.640	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600584604	-47.256178607	900.0	8.670	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600565201	-47.255885502	901.1	8.700	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600545798	-47.255592397	901.5	8.730	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600526394	-47.255299292	901.7	8.760	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600506989	-47.255006187	901.8	8.790	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600487584	-47.254713083	900.2	8.820	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600468179	-47.254419978	898.4	8.850	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600448772	-47.254126873	896.4	8.880	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600429366	-47.253833768	893.4	8.910	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600409958	-47.253540664	890.4	8.940	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600390550	-47.253247559	887.1	8.970	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600371142	-47.252954454	883.0	9.000	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600351733	-47.252661350	878.9	9.030	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600332323	-47.252368245	876.0	9.060	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600312913	-47.252075141	874.5	9.090	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600293502	-47.251782036	873.0	9.120	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600274091	-47.251488932	874.8	9.150	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600254679	-47.251195827	878.7	9.180	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600235267	-47.250902723	882.6	9.210	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600215854	-47.250609619	884.7	9.240	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600196440	-47.250316514	886.4	9.270	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600177026	-47.250023410	888.0	9.300	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600157612	-47.249730306	888.6	9.330	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600138197	-47.249437202	889.1	9.360	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600118781	-47.249144098	889.7	9.390	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600099365	-47.248850994	891.6	9.420	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600079948	-47.248557890	893.7	9.450	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600060530	-47.248264785	895.4	9.480	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600041112	-47.247971681	895.6	9.510	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600021694	-47.247678578	895.8	9.540	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.600002275	-47.247385474	894.8	9.570	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599982855	-47.247092370	891.8	9.600	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599963435	-47.246799266	888.9	9.630	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599944014	-47.246506162	888.4	9.660	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599924592	-47.246213058	889.6	9.690	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599905171	-47.245919955	890.8	9.720	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599885748	-47.245626851	894.5	9.750	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599866325	-47.245333747	899.2	9.780	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599846901	-47.245040644	903.7	9.810	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599827477	-47.244747540	906.1	9.840	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599808053	-47.244454436	908.0	9.870	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599788627	-47.244161333	910.0	9.900	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599769201	-47.243868229	911.3	9.930	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599749775	-47.243575126	912.5	9.960	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599730348	-47.243282023	913.6	9.990	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599710921	-47.242988919	913.5	10.020	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599691493	-47.242695816	913.5	10.050	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599672064	-47.242402713	913.6	10.080	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599652635	-47.242109609	913.5	10.110	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599633205	-47.241816506	913.4	10.140	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599613775	-47.241523403	913.7	10.170	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599594344	-47.241230300	914.4	10.200	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599574912	-47.240937197	914.9	10.230	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599555480	-47.240644094	913.4	10.260	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599536048	-47.240350991	910.9	10.290	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599516615	-47.240057888	908.4	10.320	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599497181	-47.239764785	905.1	10.350	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599477747	-47.239471682	901.6	10.380	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599458312	-47.239178579	898.3	10.410	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599438876	-47.238885476	898.1	10.440	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599419441	-47.238592373	898.1	10.470	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599400004	-47.238299271	898.4	10.500	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599380567	-47.238006168	899.8	10.530	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599361129	-47.237713065	901.3	10.560	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599341691	-47.237419962	902.3	10.590	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599322252	-47.237126860	902.3	10.620	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599302813	-47.236833757	902.3	10.650	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599283373	-47.236540655	902.5	10.680	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599263933	-47.236247552	903.2	10.710	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599244492	-47.235954450	903.9	10.740	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599225050	-47.235661347	904.3	10.770	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599205608	-47.235368245	904.6	10.800	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599186166	-47.235075143	904.8	10.830	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599166722	-47.234782040	905.8	10.860	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599147279	-47.234488938	906.7	10.890	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599127834	-47.234195836	907.4	10.920	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599108389	-47.233902734	908.9	10.950	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599088944	-47.233609631	910.5	10.980	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599069498	-47.233316529	912.1	11.010	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599050051	-47.233023427	912.1	11.040	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599030604	-47.232730325	912.3	11.070	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.599011157	-47.232437223	912.0	11.100	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598991708	-47.232144121	909.9	11.130	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598972259	-47.231851019	907.8	11.160	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598952810	-47.231557917	905.0	11.190	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598933360	-47.231264815	901.1	11.220	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598913910	-47.230971714	897.0	11.250	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598894459	-47.230678612	893.2	11.280	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598875007	-47.230385510	889.6	11.310	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598855555	-47.230092408	886.0	11.340	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598836102	-47.229799307	882.6	11.370	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598816649	-47.229506205	879.4	11.400	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598797195	-47.229213103	876.2	11.430	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598777740	-47.228920002	873.8	11.460	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598758285	-47.228626900	871.6	11.490	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
W	-23.598738830	-47.228333799	869.5	11.520	Line 266	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>84.9876900081174</td></tr></table>	84.9876900081174
