type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.665112676	-46.368256501	907.7	38310	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.665013055	-46.368530019	900.4	38340	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.664913434	-46.368803538	890.3	38370	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.664813812	-46.369077055	880.6	38400	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.66471419	-46.369350573	872.6	38430	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.664614568	-46.36962409	864.9	38460	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.664514945	-46.369897606	857.0	38490	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.664415321	-46.370171122	850.2	38520	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.664315698	-46.370444637	843.9	38550	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.664216073	-46.370718153	837.1	38580	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.664116448	-46.370991667	833.6	38610	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.664016823	-46.371265182	832.6	38640	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.663917197	-46.371538695	831.3	38670	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.663817571	-46.371812209	831.8	38700	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.663717944	-46.372085722	834.3	38730	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.663618317	-46.372359234	837.2	38760	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.66351869	-46.372632746	841.9	38790	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.663419062	-46.372906258	848.6	38820	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.663319433	-46.373179769	855.7	38850	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.663219804	-46.37345328	864.2	38880	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.663120175	-46.37372679	872.5	38910	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.663020545	-46.3740003	880.6	38940	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.662920914	-46.374273809	886.3	38970	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.662821284	-46.374547318	888.2	39000	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.662721652	-46.374820827	889.3	39030	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.66262202	-46.375094335	887.3	39060	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.662522388	-46.375367843	880.7	39090	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.662422756	-46.37564135	873.3	39120	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.662323122	-46.375914857	865.9	39150	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.662223489	-46.376188363	857.7	39180	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.662123855	-46.376461869	849.0	39210	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.66202422	-46.376735375	840.6	39240	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.661924585	-46.37700888	835.0	39270	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.661824949	-46.377282384	829.2	39300	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.661725314	-46.377555889	823.8	39330	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.661625677	-46.377829392	822.3	39360	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.66152604	-46.378102896	823.2	39390	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.661426403	-46.378376398	826.2	39420	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.661326765	-46.378649901	833.1	39450	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.661227127	-46.378923403	840.9	39480	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.661127488	-46.379196905	849.0	39510	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.661027849	-46.379470406	853.4	39540	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.660928209	-46.379743906	856.7	39570	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.660828569	-46.380017407	858.9	39600	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.660728928	-46.380290906	857.1	39630	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.660629287	-46.380564406	854.4	39660	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.660529646	-46.380837905	850.7	39690	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.660430004	-46.381111403	846.4	39720	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.660330361	-46.381384901	841.1	39750	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.660230718	-46.381658399	834.9	39780	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.660131075	-46.381931896	829.4	39810	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.660031431	-46.382205393	824.0	39840	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.659931787	-46.382478889	819.7	39870	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.659832142	-46.382752385	814.3	39900	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.659732497	-46.383025881	809.2	39930	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.659632851	-46.383299376	804.5	39960	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.659533205	-46.38357287	804.2	39990	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.659433558	-46.383846364	804.2	40020	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.659333911	-46.384119858	803.8	40050	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.659234263	-46.384393351	803.6	40080	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.659134615	-46.384666844	803.8	40110	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.659034967	-46.384940337	804.4	40140	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.658935318	-46.385213829	806.2	40170	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.658835668	-46.38548732	808.1	40200	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.658736018	-46.385760811	809.5	40230	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.658636368	-46.386034302	807.3	40260	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.658536717	-46.386307792	803.8	40290	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.658437066	-46.386581282	800.2	40320	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.658337414	-46.386854771	797.8	40350	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.658237762	-46.38712826	796.9	40380	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.658138109	-46.387401748	796.3	40410	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.658038456	-46.387675236	799.5	40440	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.657938802	-46.387948724	803.9	40470	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.657839148	-46.388222211	807.1	40500	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.657739494	-46.388495698	808.6	40530	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.657639839	-46.388769184	809.1	40560	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.657540183	-46.38904267	809.1	40590	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.657440527	-46.389316155	807.4	40620	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.657340871	-46.38958964	804.7	40650	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.657241214	-46.389863125	802.3	40680	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.657141557	-46.390136609	799.2	40710	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.657041899	-46.390410093	795.6	40740	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.656942241	-46.390683576	792.4	40770	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.656842582	-46.390957059	789.8	40800	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.656742923	-46.391230541	787.4	40830	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.656643263	-46.391504023	785.4	40860	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.656543603	-46.391777504	786.3	40890	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.656443942	-46.392050985	787.6	40920	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.656344281	-46.392324466	787.7	40950	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.65624462	-46.392597946	787.3	40980	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.656144958	-46.392871426	788.6	41010	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.656045295	-46.393144905	790.7	41040	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.655945632	-46.393418384	794.6	41070	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.655845969	-46.393691862	801.9	41100	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.655746305	-46.39396534	810.8	41130	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.655646641	-46.394238818	818.3	41160	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.655546976	-46.394512295	821.0	41190	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.655447311	-46.394785772	822.8	41220	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.655347645	-46.395059248	822.6	41250	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.655247979	-46.395332724	816.9	41280	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.655148312	-46.395606199	810.2	41310	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.655048645	-46.395879674	803.1	41340	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.654948978	-46.396153148	798.4	41370	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.65484931	-46.396426622	794.7	41400	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.654749641	-46.396700096	791.9	41430	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.654649972	-46.396973569	791.5	41460	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.654550303	-46.397247042	791.1	41490	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.654450633	-46.397520514	790.6	41520	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.654350963	-46.397793986	787.9	41550	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
W	-23.654251292	-46.398067457	784.3	41580	Line 112	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>291.025651072923</td></tr></table>	291.025651072923 
