type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.349517639	-46.105205354	646.5	9000	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.34962159	-46.105476348	650.6	9030	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.349725541	-46.105747343	655.7	9060	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.349829492	-46.106018339	658.8	9090	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.349933442	-46.106289334	660.6	9120	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.350037391	-46.10656033	661.9	9150	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35014134	-46.106831327	660.8	9180	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.350245289	-46.107102324	658.6	9210	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.350349237	-46.107373321	656.0	9240	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.350453185	-46.107644319	652.0	9270	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.350557132	-46.107915317	647.0	9300	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.350661078	-46.108186315	642.2	9330	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.350765024	-46.108457314	637.6	9360	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35086897	-46.108728313	633.7	9390	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.350972915	-46.108999313	630.3	9420	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35107686	-46.109270313	628.3	9450	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.351180804	-46.109541314	627.4	9480	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.351284748	-46.109812315	626.6	9510	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.351388691	-46.110083316	625.5	9540	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.351492633	-46.110354318	622.9	9570	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.351596576	-46.11062532	619.8	9600	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.351700517	-46.110896322	617.1	9630	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.351804459	-46.111167325	616.8	9660	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.351908399	-46.111438329	615.8	9690	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35201234	-46.111709332	614.3	9720	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.352116279	-46.111980336	613.4	9750	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.352220219	-46.112251341	612.4	9780	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.352324158	-46.112522346	611.2	9810	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.352428096	-46.112793351	610.6	9840	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.352532034	-46.113064357	610.9	9870	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.352635971	-46.113335363	612.2	9900	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.352739908	-46.11360637	614.9	9930	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.352843844	-46.113877377	618.1	9960	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35294778	-46.114148384	621.8	9990	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.353051716	-46.114419392	625.5	10020	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.353155651	-46.1146904	629.1	10050	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.353259585	-46.114961409	632.7	10080	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.353363519	-46.115232418	635.5	10110	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.353467452	-46.115503427	638.1	10140	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.353571385	-46.115774437	640.3	10170	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.353675318	-46.116045447	642.5	10200	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35377925	-46.116316458	644.5	10230	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.353883181	-46.116587469	646.4	10260	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.353987112	-46.116858481	649.0	10290	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.354091043	-46.117129492	651.5	10320	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.354194973	-46.117400505	652.9	10350	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.354298902	-46.117671517	651.8	10380	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.354402832	-46.11794253	650.7	10410	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35450676	-46.118213544	650.0	10440	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.354610688	-46.118484558	649.1	10470	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.354714616	-46.118755572	648.4	10500	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.354818543	-46.119026587	648.5	10530	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35492247	-46.119297602	648.1	10560	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.355026396	-46.119568617	646.7	10590	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.355130321	-46.119839633	644.7	10620	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.355234247	-46.120110649	644.5	10650	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.355338171	-46.120381666	645.6	10680	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.355442095	-46.120652683	646.8	10710	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.355546019	-46.120923701	647.0	10740	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.355649942	-46.121194719	644.8	10770	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.355753865	-46.121465737	642.6	10800	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.355857787	-46.121736756	638.3	10830	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.355961709	-46.122007775	628.3	10860	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35606563	-46.122278794	618.9	10890	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.356169551	-46.122549814	610.9	10920	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.356273472	-46.122820835	606.7	10950	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.356377391	-46.123091856	603.3	10980	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.356481311	-46.123362877	601.2	11010	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35658523	-46.123633898	602.8	11040	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.356689148	-46.12390492	604.4	11070	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.356793066	-46.124175943	605.9	11100	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.356896983	-46.124446965	610.2	11130	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.3570009	-46.124717989	614.5	11160	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.357104816	-46.124989012	618.8	11190	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.357208732	-46.125260036	620.5	11220	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.357312648	-46.125531061	622.1	11250	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.357416563	-46.125802085	623.9	11280	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.357520477	-46.126073111	627.0	11310	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.357624391	-46.126344136	629.6	11340	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.357728305	-46.126615162	631.9	11370	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.357832218	-46.126886189	631.7	11400	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.35793613	-46.127157215	630.9	11430	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.358040042	-46.127428243	629.8	11460	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.358143954	-46.12769927	630.3	11490	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.358247865	-46.127970298	631.5	11520	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.358351775	-46.128241327	633.2	11550	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.358455685	-46.128512356	636.3	11580	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.358559595	-46.128783385	639.5	11610	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.358663504	-46.129054414	642.9	11640	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.358767413	-46.129325445	642.6	11670	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.358871321	-46.129596475	639.4	11700	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.358975229	-46.129867506	636.3	11730	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.359079136	-46.130138537	633.3	11760	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.359183042	-46.130409569	630.3	11790	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.359286949	-46.130680601	625.6	11820	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.359390854	-46.130951633	621.5	11850	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.359494759	-46.131222666	618.8	11880	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.359598664	-46.1314937	616.3	11910	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.359702568	-46.131764733	614.1	11940	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.359806472	-46.132035767	612.1	11970	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.359910375	-46.132306802	610.4	12000	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.360014278	-46.132577837	608.7	12030	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.36011818	-46.132848872	607.7	12060	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.360222082	-46.133119908	606.9	12090	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.360325984	-46.133390944	606.4	12120	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.360429884	-46.133661981	606.5	12150	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.360533785	-46.133933017	606.8	12180	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.360637685	-46.134204055	607.7	12210	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.360741584	-46.134475093	611.6	12240	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
W	-23.360845483	-46.134746131	615.7	12270	Line 68	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>247.001444514889</td></tr></table>	247.001444514889 
