type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.324895015	-46.446103445	941.3	36210	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.32510389	-46.446290273	944.6	36240	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.325312765	-46.446477103	949.9	36270	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.325521639	-46.446663933	955.4	36300	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.325730514	-46.446850763	962.8	36330	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.325939388	-46.447037594	966.9	36360	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.326148262	-46.447224426	967.9	36390	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.326357136	-46.447411258	967.6	36420	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.326566009	-46.447598091	965.7	36450	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.326774882	-46.447784925	960.4	36480	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.326983755	-46.447971759	952.4	36510	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.327192627	-46.448158593	943.6	36540	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.3274015	-46.448345429	934.0	36570	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.327610372	-46.448532265	926.1	36600	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.327819244	-46.448719101	920.0	36630	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.328028115	-46.448905938	914.1	36660	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.328236987	-46.449092776	908.5	36690	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.328445858	-46.449279614	906.3	36720	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.328654728	-46.449466453	906.2	36750	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.328863599	-46.449653292	905.5	36780	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.329072469	-46.449840132	904.3	36810	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.329281339	-46.450026973	901.9	36840	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.329490209	-46.450213814	898.4	36870	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.329699078	-46.450400655	895.0	36900	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.329907948	-46.450587498	891.8	36930	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.330116817	-46.450774341	890.7	36960	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.330325685	-46.450961184	895.7	36990	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.330534554	-46.451148028	902.5	37020	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.330743422	-46.451334873	909.1	37050	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.33095229	-46.451521718	913.6	37080	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.331161158	-46.451708564	914.5	37110	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.331370025	-46.451895411	910.7	37140	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.331578892	-46.452082258	906.5	37170	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.331787759	-46.452269105	900.5	37200	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.331996626	-46.452455954	893.5	37230	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.332205492	-46.452642803	884.3	37260	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.332414359	-46.452829652	875.7	37290	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.332623224	-46.453016502	871.2	37320	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.33283209	-46.453203353	868.7	37350	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.333040956	-46.453390204	866.4	37380	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.333249821	-46.453577056	865.3	37410	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.333458685	-46.453763908	865.3	37440	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.33366755	-46.453950761	865.2	37470	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.333876414	-46.454137614	864.5	37500	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.334085279	-46.454324469	865.1	37530	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.334294142	-46.454511323	868.2	37560	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.334503006	-46.454698179	873.1	37590	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.334711869	-46.454885035	878.9	37620	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.334920732	-46.455071891	884.6	37650	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.335129595	-46.455258748	888.8	37680	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.335338458	-46.455445606	893.7	37710	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.33554732	-46.455632464	900.1	37740	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.335756182	-46.455819323	907.7	37770	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.335965044	-46.456006183	911.3	37800	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.336173905	-46.456193043	915.4	37830	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.336382767	-46.456379903	920.9	37860	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.336591628	-46.456566765	927.9	37890	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.336800488	-46.456753626	933.3	37920	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.337009349	-46.456940489	936.6	37950	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.337218209	-46.457127352	939.6	37980	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.337427069	-46.457314215	942.5	38010	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.337635929	-46.45750108	940.7	38040	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.337844788	-46.457687944	934.2	38070	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.338053647	-46.45787481	928.0	38100	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.338262506	-46.458061676	922.0	38130	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.338471365	-46.458248542	912.4	38160	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.338680223	-46.458435409	899.6	38190	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.338889082	-46.458622277	887.2	38220	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.339097939	-46.458809146	876.0	38250	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.339306797	-46.458996014	868.4	38280	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.339515654	-46.459182884	863.3	38310	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.339724512	-46.459369754	861.1	38340	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.339933369	-46.459556625	861.0	38370	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.340142225	-46.459743496	865.8	38400	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.340351081	-46.459930368	873.0	38430	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.340559938	-46.46011724	880.2	38460	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.340768793	-46.460304113	886.7	38490	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.340977649	-46.460490987	891.8	38520	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.341186504	-46.460677861	896.9	38550	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.341395359	-46.460864736	902.4	38580	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.341604214	-46.461051612	907.3	38610	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.341813069	-46.461238488	910.0	38640	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.342021923	-46.461425364	911.1	38670	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.342230777	-46.461612241	911.4	38700	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.342439631	-46.461799119	908.3	38730	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.342648484	-46.461985998	900.9	38760	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.342857338	-46.462172877	892.7	38790	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.343066191	-46.462359756	884.8	38820	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.343275043	-46.462546636	877.1	38850	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.343483896	-46.462733517	869.0	38880	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.343692748	-46.462920398	862.3	38910	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.3439016	-46.46310728	857.5	38940	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.344110452	-46.463294163	854.5	38970	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.344319303	-46.463481046	857.4	39000	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.344528154	-46.46366793	860.9	39030	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.344737005	-46.463854814	863.4	39060	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.344945856	-46.464041699	864.9	39090	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.345154707	-46.464228584	867.4	39120	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.345363557	-46.46441547	870.7	39150	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.345572407	-46.464602357	873.4	39180	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.345781256	-46.464789244	875.6	39210	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.345990106	-46.464976132	880.9	39240	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.346198955	-46.465163021	889.7	39270	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.346407804	-46.46534991	898.2	39300	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.346616652	-46.465536799	905.8	39330	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.346825501	-46.465723689	909.6	39360	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.347034349	-46.46591058	911.1	39390	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.347243197	-46.466097472	912.4	39420	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.347452044	-46.466284364	913.9	39450	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
W	-23.347660892	-46.466471256	914.1	39480	Line 40	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>218.9846394605</td></tr></table>	218.9846394605 
