type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.933968486	-46.108979005	0.0	450	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>450</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.933807403	-46.109216005	0.0	480	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>480</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.93364632	-46.109453004	0.0	510	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>510</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.933485237	-46.109690003	0.0	540	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>540</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.933324154	-46.109927001	0.0	570	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.93316307	-46.110163998	0.0	600	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.933001986	-46.110400995	0.0	630	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.932840901	-46.110637991	0.0	660	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.932679816	-46.110874986	0.0	690	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.932518731	-46.111111981	0.0	720	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.932357645	-46.111348976	0.0	750	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.932196559	-46.11158597	0.0	780	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.932035473	-46.111822963	0.0	810	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.931874386	-46.112059955	0.0	840	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.931713299	-46.112296947	0.0	870	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.931552212	-46.112533939	0.0	900	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.931391124	-46.112770929	0.0	930	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.931230036	-46.11300792	0.0	960	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.931068948	-46.113244909	0.0	990	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.930907859	-46.113481898	0.0	1020	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.93074677	-46.113718887	0.0	1050	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.93058568	-46.113955874	0.0	1080	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.930424591	-46.114192862	0.0	1110	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.930263501	-46.114429848	0.0	1140	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.93010241	-46.114666834	0.0	1170	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.929941319	-46.11490382	0.0	1200	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.929780228	-46.115140805	0.0	1230	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.929619137	-46.115377789	0.0	1260	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.929458045	-46.115614772	0.0	1290	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.929296952	-46.115851755	0.0	1320	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.92913586	-46.116088738	0.0	1350	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.928974767	-46.11632572	0.0	1380	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.928813674	-46.116562701	0.0	1410	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.92865258	-46.116799682	0.0	1440	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.928491486	-46.117036662	0.0	1470	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.928330392	-46.117273641	0.0	1500	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.928169297	-46.11751062	0.0	1530	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.928008202	-46.117747598	0.0	1560	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.927847107	-46.117984576	0.0	1590	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.927686011	-46.118221553	0.0	1620	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.927524915	-46.11845853	0.0	1650	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.927363819	-46.118695505	0.0	1680	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.927202722	-46.118932481	0.0	1710	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.927041625	-46.119169455	0.0	1740	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.926880528	-46.11940643	0.0	1770	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.92671943	-46.119643403	0.0	1800	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.926558332	-46.119880376	0.0	1830	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.926397233	-46.120117348	0.0	1860	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.926236134	-46.12035432	0.0	1890	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.926075035	-46.120591291	0.0	1920	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.925913936	-46.120828262	0.0	1950	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.925752836	-46.121065232	0.0	1980	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.925591736	-46.121302201	0.0	2010	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.925430635	-46.12153917	0.0	2040	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.925269534	-46.121776138	0.0	2070	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.925108433	-46.122013106	0.0	2100	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.924947331	-46.122250072	0.0	2130	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.92478623	-46.122487039	0.0	2160	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.924625127	-46.122724005	0.0	2190	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.924464025	-46.12296097	0.0	2220	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.924302922	-46.123197934	0.0	2250	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.924141818	-46.123434898	0.0	2280	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.923980715	-46.123671862	0.0	2310	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.923819611	-46.123908825	0.0	2340	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.923658506	-46.124145787	0.0	2370	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.923497402	-46.124382748	0.0	2400	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.923336297	-46.124619709	0.0	2430	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.923175191	-46.12485667	0.0	2460	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.923014085	-46.12509363	0.0	2490	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.922852979	-46.125330589	0.0	2520	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.922691873	-46.125567547	0.0	2550	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.922530766	-46.125804506	0.0	2580	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.922369659	-46.126041463	0.0	2610	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.922208552	-46.12627842	0.0	2640	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.922047444	-46.126515376	0.0	2670	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.921886336	-46.126752332	0.0	2700	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.921725227	-46.126989287	0.0	2730	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.921564118	-46.127226241	0.0	2760	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.921403009	-46.127463195	0.0	2790	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.921241899	-46.127700148	0.0	2820	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.921080789	-46.127937101	0.0	2850	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.920919679	-46.128174053	0.0	2880	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.920758569	-46.128411005	0.0	2910	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.920597458	-46.128647956	0.0	2940	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.920436346	-46.128884906	0.0	2970	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.920275235	-46.129121856	0.0	3000	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.920114123	-46.129358805	0.0	3030	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.91995301	-46.129595753	0.0	3060	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.919791898	-46.129832701	0.0	3090	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.919630785	-46.130069648	0.0	3120	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.919469671	-46.130306595	0.0	3150	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.919308558	-46.130543541	0.0	3180	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.919147444	-46.130780487	0.0	3210	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.918986329	-46.131017432	0.0	3240	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.918825214	-46.131254376	0.0	3270	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
W	-23.918664099	-46.13149132	0.0	3300	Line 127	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>306.031110424421</td></tr></table>	306.031110424421 
