type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.576582217	-45.97737314	758.6	600	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576575565	-45.977667015	758.2	630	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576568913	-45.977960889	758.5	660	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57656226	-45.978254764	758.8	690	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576555606	-45.978548638	760.2	720	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576548952	-45.978842512	761.9	750	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576542298	-45.979136386	763.7	780	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576535643	-45.979430261	764.4	810	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576528987	-45.979724135	764.9	840	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576522331	-45.980018009	765.4	870	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576515674	-45.980311883	764.0	900	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576509017	-45.980605757	762.7	930	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576502359	-45.980899631	761.3	960	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.5764957	-45.981193505	760.0	990	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576489041	-45.981487378	758.7	1020	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576482382	-45.981781252	758.0	1050	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576475721	-45.982075126	758.4	1080	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576469061	-45.982368999	758.8	1110	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.5764624	-45.982662873	758.8	1140	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576455738	-45.982956747	758.6	1170	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576449075	-45.98325062	758.3	1200	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576442412	-45.983544494	758.1	1230	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576435749	-45.983838367	757.9	1260	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576429085	-45.98413224	757.7	1290	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57642242	-45.984426114	757.4	1320	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576415755	-45.984719987	757.0	1350	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57640909	-45.98501386	756.6	1380	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576402423	-45.985307733	756.4	1410	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576395757	-45.985601606	756.2	1440	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576389089	-45.985895479	755.8	1470	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576382421	-45.986189352	754.9	1500	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576375753	-45.986483225	753.9	1530	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576369084	-45.986777098	753.4	1560	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576362414	-45.987070971	753.7	1590	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576355744	-45.987364844	753.9	1620	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576349074	-45.987658716	754.8	1650	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576342402	-45.987952589	756.3	1680	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576335731	-45.988246462	757.8	1710	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576329058	-45.988540334	758.2	1740	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576322385	-45.988834207	758.1	1770	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576315712	-45.989128079	758.1	1800	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576309038	-45.989421952	759.0	1830	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576302363	-45.989715824	760.2	1860	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576295688	-45.990009696	761.3	1890	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576289013	-45.990303569	761.4	1920	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576282336	-45.990597441	761.6	1950	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57627566	-45.990891313	761.6	1980	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576268982	-45.991185185	761.0	2010	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576262304	-45.991479057	760.4	2040	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576255626	-45.991772929	759.8	2070	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576248947	-45.992066801	759.3	2100	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576242268	-45.992360673	758.7	2130	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576235587	-45.992654545	759.4	2160	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576228907	-45.992948417	761.1	2190	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576222226	-45.993242288	762.7	2220	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576215544	-45.99353616	764.3	2250	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576208861	-45.993830032	765.9	2280	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576202179	-45.994123903	767.4	2310	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576195495	-45.994417775	770.5	2340	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576188811	-45.994711646	773.7	2370	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576182127	-45.995005518	777.0	2400	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576175442	-45.995299389	780.6	2430	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576168756	-45.995593261	784.2	2460	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57616207	-45.995887132	787.2	2490	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576155383	-45.996181003	787.3	2520	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576148696	-45.996474874	787.4	2550	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576142008	-45.996768745	786.9	2580	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576135319	-45.997062616	785.1	2610	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57612863	-45.997356487	783.4	2640	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576121941	-45.997650358	780.4	2670	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576115251	-45.997944229	776.1	2700	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57610856	-45.9982381	771.8	2730	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576101869	-45.998531971	768.9	2760	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576095177	-45.998825842	766.6	2790	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576088485	-45.999119712	764.3	2820	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576081792	-45.999413583	764.2	2850	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576075099	-45.999707454	764.5	2880	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576068405	-46.000001324	764.8	2910	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.57606171	-46.000295195	768.7	2940	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576055015	-46.000589065	772.6	2970	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576048319	-46.000882936	776.3	3000	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576041623	-46.001176806	778.7	3030	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576034926	-46.001470676	781.2	3060	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576028229	-46.001764546	783.0	3090	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576021531	-46.002058417	783.6	3120	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576014833	-46.002352287	784.3	3150	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576008134	-46.002646157	784.2	3180	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.576001434	-46.002940027	783.3	3210	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575994734	-46.003233897	782.5	3240	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575988034	-46.003527767	780.3	3270	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.575981333	-46.003821637	777.3	3300	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
