type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.050128408	-46.57313255	866.4	12900	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.050396286	-46.573176258	864.4	12930	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.050664164	-46.573219966	862.2	12960	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.050932042	-46.573263675	859.1	12990	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.05119992	-46.573307384	854.9	13020	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.051467799	-46.573351092	850.7	13050	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.051735677	-46.573394802	846.1	13080	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.052003555	-46.573438511	841.0	13110	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.052271433	-46.57348222	836.0	13140	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.052539311	-46.57352593	831.3	13170	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.052807189	-46.57356964	827.1	13200	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.053075067	-46.57361335	823.0	13230	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.053342944	-46.573657061	819.2	13260	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.053610822	-46.573700771	817.7	13290	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.0538787	-46.573744482	816.4	13320	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.054146578	-46.573788193	815.3	13350	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.054414456	-46.573831904	817.7	13380	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.054682333	-46.573875616	820.3	13410	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.054950211	-46.573919327	823.1	13440	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.055218089	-46.573963039	824.5	13470	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.055485966	-46.574006751	825.9	13500	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.055753844	-46.574050463	827.7	13530	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.056021722	-46.574094176	827.4	13560	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.056289599	-46.574137888	826.2	13590	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.056557477	-46.574181601	824.9	13620	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.056825354	-46.574225314	822.1	13650	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.057093232	-46.574269028	818.4	13680	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.057361109	-46.574312741	814.6	13710	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.057628987	-46.574356455	812.0	13740	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.057896864	-46.574400169	810.7	13770	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.058164741	-46.574443883	809.4	13800	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.058432619	-46.574487597	809.5	13830	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.058700496	-46.574531312	811.7	13860	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.058968373	-46.574575026	813.7	13890	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.05923625	-46.574618741	815.7	13920	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.059504127	-46.574662456	818.5	13950	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.059772005	-46.574706172	821.5	13980	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.060039882	-46.574749887	824.5	14010	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.060307759	-46.574793603	827.8	14040	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.060575636	-46.574837319	831.2	14070	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.060843513	-46.574881035	834.7	14100	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.06111139	-46.574924751	838.5	14130	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.061379267	-46.574968468	842.6	14160	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.061647144	-46.575012185	847.0	14190	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.061915021	-46.575055902	850.2	14220	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.062182898	-46.575099619	853.1	14250	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.062450775	-46.575143336	855.9	14280	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.062718651	-46.575187054	855.7	14310	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.062986528	-46.575230772	854.5	14340	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.063254405	-46.57527449	853.2	14370	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.063522282	-46.575318208	853.8	14400	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.063790158	-46.575361926	855.0	14430	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.064058035	-46.575405645	856.2	14460	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.064325912	-46.575449364	857.3	14490	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.064593788	-46.575493083	858.5	14520	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.064861665	-46.575536802	859.8	14550	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.065129541	-46.575580522	858.1	14580	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.065397418	-46.575624241	853.3	14610	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.065665294	-46.575667961	848.4	14640	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.065933171	-46.575711681	843.8	14670	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.066201047	-46.575755402	839.4	14700	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.066468924	-46.575799122	834.7	14730	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.0667368	-46.575842843	831.8	14760	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.067004677	-46.575886564	834.8	14790	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.067272553	-46.575930285	837.6	14820	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.067540429	-46.575974006	840.3	14850	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.067808305	-46.576017728	844.5	14880	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.068076182	-46.576061449	848.6	14910	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.068344058	-46.576105171	852.5	14940	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.068611934	-46.576148893	855.7	14970	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.06887981	-46.576192616	858.8	15000	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.069147686	-46.576236338	861.9	15030	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.069415562	-46.576280061	865.0	15060	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.069683438	-46.576323784	868.4	15090	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.069951314	-46.576367507	872.0	15120	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.07021919	-46.576411231	870.4	15150	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.070487066	-46.576454954	867.8	15180	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.070754942	-46.576498678	865.4	15210	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.071022818	-46.576542402	861.0	15240	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.071290694	-46.576586126	855.7	15270	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.07155857	-46.576629851	850.2	15300	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.071826445	-46.576673575	849.6	15330	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.072094321	-46.5767173	852.2	15360	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.072362197	-46.576761025	854.8	15390	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.072630073	-46.57680475	858.6	15420	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.072897948	-46.576848476	863.4	15450	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.073165824	-46.576892202	868.2	15480	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.0734337	-46.576935927	872.5	15510	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.073701575	-46.576979654	876.4	15540	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.073969451	-46.57702338	880.4	15570	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.074237326	-46.577067106	884.3	15600	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.074505202	-46.577110833	887.6	15630	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.074773077	-46.57715456	890.7	15660	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.075040953	-46.577198287	893.2	15690	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.075308828	-46.577242014	891.9	15720	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.075576703	-46.577285742	890.6	15750	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.075844579	-46.57732947	889.3	15780	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.076112454	-46.577373198	883.0	15810	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.076380329	-46.577416926	876.7	15840	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.076648204	-46.577460654	870.4	15870	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.07691608	-46.577504383	866.4	15900	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.077183955	-46.577548111	862.2	15930	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.07745183	-46.57759184	857.9	15960	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.077719705	-46.57763557	853.1	15990	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.07798758	-46.577679299	848.6	16020	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.078255455	-46.577723029	844.6	16050	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.07852333	-46.577766758	841.3	16080	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.078791205	-46.577810488	838.1	16110	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.07905908	-46.577854219	834.9	16140	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
W	-23.079326955	-46.577897949	831.8	16170	Line 9	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>187.970376028446</td></tr></table>	187.970376028446 
