type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.118264531	-46.651465035	820.0	21090	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.118535419	-46.651468187	823.1	21120	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.118806307	-46.651471339	827.0	21150	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.119077195	-46.65147449	830.9	21180	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.119348083	-46.651477642	834.6	21210	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.11961897	-46.651480794	838.2	21240	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.119889858	-46.651483945	841.8	21270	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.120160746	-46.651487097	844.3	21300	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.120431634	-46.651490249	846.1	21330	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.120702522	-46.651493401	847.9	21360	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.12097341	-46.651496553	849.9	21390	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.121244298	-46.651499705	852.1	21420	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.121515185	-46.651502857	854.4	21450	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.121786073	-46.651506009	857.2	21480	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.122056961	-46.651509162	860.7	21510	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.122327849	-46.651512314	864.2	21540	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.122598737	-46.651515466	867.8	21570	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.122869624	-46.651518618	871.4	21600	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.123140512	-46.651521771	875.1	21630	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.1234114	-46.651524923	877.1	21660	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.123682288	-46.651528076	875.3	21690	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.123953175	-46.651531228	873.5	21720	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.124224063	-46.651534381	870.5	21750	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.124494951	-46.651537534	863.1	21780	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.124765838	-46.651540686	855.8	21810	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.125036726	-46.651543839	848.5	21840	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.125307614	-46.651546992	841.8	21870	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.125578501	-46.651550145	835.2	21900	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.125849389	-46.651553297	828.7	21930	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.126120277	-46.65155645	826.4	21960	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.126391164	-46.651559603	824.1	21990	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.126662052	-46.651562756	821.8	22020	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.12693294	-46.65156591	818.2	22050	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.127203827	-46.651569063	814.7	22080	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.127474715	-46.651572216	811.1	22110	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.127745602	-46.651575369	806.4	22140	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.12801649	-46.651578522	801.5	22170	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.128287378	-46.651581676	796.5	22200	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.128558265	-46.651584829	794.9	22230	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.128829153	-46.651587982	794.0	22260	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.12910004	-46.651591136	793.0	22290	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.129370928	-46.65159429	793.7	22320	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.129641815	-46.651597443	794.8	22350	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.129912703	-46.651600597	796.0	22380	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.13018359	-46.65160375	795.6	22410	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.130454478	-46.651606904	794.4	22440	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.130725365	-46.651610058	793.2	22470	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.130996253	-46.651613212	791.6	22500	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.13126714	-46.651616366	789.6	22530	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.131538028	-46.651619519	787.7	22560	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.131808915	-46.651622673	786.0	22590	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.132079803	-46.651625827	784.4	22620	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.13235069	-46.651628982	782.8	22650	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.132621578	-46.651632136	781.7	22680	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.132892465	-46.65163529	781.1	22710	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.133163352	-46.651638444	780.5	22740	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.13343424	-46.651641598	780.2	22770	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.133705127	-46.651644753	780.5	22800	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.133976014	-46.651647907	780.7	22830	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.134246902	-46.651651061	781.0	22860	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.134517789	-46.651654216	781.3	22890	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.134788677	-46.65165737	781.7	22920	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.135059564	-46.651660525	781.6	22950	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.135330451	-46.65166368	780.0	22980	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.135601338	-46.651666834	778.4	23010	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.135872226	-46.651669989	776.9	23040	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.136143113	-46.651673144	776.0	23070	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.136414	-46.651676299	775.1	23100	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.136684888	-46.651679453	774.3	23130	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.136955775	-46.651682608	774.6	23160	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.137226662	-46.651685763	774.8	23190	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.137497549	-46.651688918	775.1	23220	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.137768437	-46.651692073	777.2	23250	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.138039324	-46.651695228	779.4	23280	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.138310211	-46.651698384	781.5	23310	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.138581098	-46.651701539	783.7	23340	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.138851985	-46.651704694	785.9	23370	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.139122873	-46.651707849	788.1	23400	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.13939376	-46.651711005	791.1	23430	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.139664647	-46.65171416	794.3	23460	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.139935534	-46.651717316	797.5	23490	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.140206421	-46.651720471	799.7	23520	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.140477308	-46.651723627	801.5	23550	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.140748196	-46.651726782	803.4	23580	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.141019083	-46.651729938	805.4	23610	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.14128997	-46.651733094	807.5	23640	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.141560857	-46.651736249	809.7	23670	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.141831744	-46.651739405	810.4	23700	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.142102631	-46.651742561	810.4	23730	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.142373518	-46.651745717	810.3	23760	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.142644405	-46.651748873	809.4	23790	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.142915292	-46.651752029	807.9	23820	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.143186179	-46.651755185	806.4	23850	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.143457066	-46.651758341	805.9	23880	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.143727953	-46.651761497	806.6	23910	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.14399884	-46.651764653	807.3	23940	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.144269727	-46.65176781	807.7	23970	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.144540614	-46.651770966	807.7	24000	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.144811501	-46.651774122	807.8	24030	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.145082388	-46.651777279	808.1	24060	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.145353275	-46.651780435	809.0	24090	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.145624162	-46.651783592	810.0	24120	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.145895049	-46.651786748	811.2	24150	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.146165936	-46.651789905	813.1	24180	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.146436823	-46.651793061	815.1	24210	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.14670771	-46.651796218	817.9	24240	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.146978597	-46.651799375	825.2	24270	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.147249484	-46.651802532	832.4	24300	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.147520371	-46.651805688	840.0	24330	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.147791258	-46.651808845	851.2	24360	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
