type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.042384762	-46.361621237	0.0	8670	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.04214877	-46.361766087	0.0	8700	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.041912779	-46.361910938	0.0	8730	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.041676787	-46.362055787	0.0	8760	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.041440795	-46.362200636	0.0	8790	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.041204803	-46.362345485	0.0	8820	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.04096881	-46.362490333	0.0	8850	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.040732818	-46.362635181	0.0	8880	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.040496826	-46.362780028	0.0	8910	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.040260833	-46.362924874	0.0	8940	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.04002484	-46.36306972	0.0	8970	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.039788847	-46.363214566	0.0	9000	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.039552855	-46.363359411	0.0	9030	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.039316861	-46.363504255	0.0	9060	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.039080868	-46.363649099	0.0	9090	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.038844875	-46.363793943	0.0	9120	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.038608881	-46.363938786	0.0	9150	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.038372888	-46.364083628	0.0	9180	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.038136894	-46.36422847	0.0	9210	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.0379009	-46.364373311	0.0	9240	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.037664907	-46.364518152	0.0	9270	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.037428912	-46.364662993	0.0	9300	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.037192918	-46.364807833	0.0	9330	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.036956924	-46.364952672	0.0	9360	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.03672093	-46.365097511	0.0	9390	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.036484935	-46.365242349	0.0	9420	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.03624894	-46.365387187	0.0	9450	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.036012946	-46.365532024	0.0	9480	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.035776951	-46.365676861	0.0	9510	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.035540956	-46.365821697	0.0	9540	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.035304961	-46.365966533	0.0	9570	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.035068965	-46.366111368	0.0	9600	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.03483297	-46.366256203	0.0	9630	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.034596975	-46.366401037	0.0	9660	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.034360979	-46.366545871	0.0	9690	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.034124983	-46.366690704	0.0	9720	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.033888987	-46.366835537	0.0	9750	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.033652992	-46.366980369	0.0	9780	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.033416995	-46.3671252	0.0	9810	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.033180999	-46.367270032	0.0	9840	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.032945003	-46.367414862	0.0	9870	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.032709006	-46.367559692	0.0	9900	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.03247301	-46.367704522	0.0	9930	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.032237013	-46.367849351	0.0	9960	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.032001016	-46.36799418	0.0	9990	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.031765019	-46.368139008	0.0	10020	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.031529022	-46.368283835	0.0	10050	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.031293025	-46.368428662	0.0	10080	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.031057028	-46.368573489	0.0	10110	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.030821031	-46.368718315	0.0	10140	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.030585033	-46.36886314	0.0	10170	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.030349035	-46.369007965	0.0	10200	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.030113038	-46.36915279	0.0	10230	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.02987704	-46.369297614	0.0	10260	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.029641042	-46.369442437	0.0	10290	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.029405044	-46.36958726	0.0	10320	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.029169045	-46.369732082	0.0	10350	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.028933047	-46.369876904	0.0	10380	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.028697049	-46.370021726	0.0	10410	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.02846105	-46.370166546	0.0	10440	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.028225051	-46.370311367	0.0	10470	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.027989052	-46.370456187	0.0	10500	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.027753053	-46.370601006	0.0	10530	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.027517054	-46.370745825	0.0	10560	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.027281055	-46.370890643	0.0	10590	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.027045056	-46.371035461	0.0	10620	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.026809056	-46.371180278	0.0	10650	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.026573057	-46.371325095	0.0	10680	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.026337057	-46.371469911	0.0	10710	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.026101057	-46.371614727	0.0	10740	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.025865057	-46.371759542	0.0	10770	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.025629057	-46.371904357	0.0	10800	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.025393057	-46.372049171	0.0	10830	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.025157057	-46.372193985	0.0	10860	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.024921056	-46.372338798	0.0	10890	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.024685056	-46.37248361	0.0	10920	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.024449055	-46.372628423	0.0	10950	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.024213054	-46.372773234	0.0	10980	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.023977054	-46.372918045	0.0	11010	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.023741053	-46.373062856	0.0	11040	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.023505051	-46.373207666	0.0	11070	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.02326905	-46.373352476	0.0	11100	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.023033049	-46.373497285	0.0	11130	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.022797047	-46.373642093	0.0	11160	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.022561046	-46.373786901	0.0	11190	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.022325044	-46.373931709	0.0	11220	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.022089042	-46.374076516	0.0	11250	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.02185304	-46.374221322	0.0	11280	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.021617038	-46.374366128	0.0	11310	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.021381036	-46.374510934	0.0	11340	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.021145034	-46.374655739	0.0	11370	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.020909031	-46.374800543	0.0	11400	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.020673029	-46.374945347	0.0	11430	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.020437026	-46.37509015	0.0	11460	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.020201023	-46.375234953	0.0	11490	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.01996502	-46.375379756	0.0	11520	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.019729017	-46.375524558	0.0	11550	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.019493014	-46.375669359	0.0	11580	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.019257011	-46.37581416	0.0	11610	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.019021007	-46.37595896	0.0	11640	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.018785004	-46.37610376	0.0	11670	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.018549	-46.376248559	0.0	11700	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.018312996	-46.376393358	0.0	11730	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.018076992	-46.376538156	0.0	11760	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.017840988	-46.376682954	0.0	11790	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.017604984	-46.376827751	0.0	11820	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.01736898	-46.376972548	0.0	11850	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.017132976	-46.377117344	0.0	11880	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.016896971	-46.37726214	0.0	11910	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
W	-24.016660967	-46.377406935	0.0	11940	Line 151	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>330.035329616001</td></tr></table>	330.035329616001 
