type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.024215363	-47.033771719	720.4	5.820	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5820</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.023998633	-47.033594909	725.3	5.850	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5850</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.023781903	-47.033418100	730.0	5.880	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5880</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.023565173	-47.033241291	733.0	5.910	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5910</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.023348443	-47.033064483	735.8	5.940	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5940</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.023131712	-47.032887676	739.6	5.970	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5970</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.022914981	-47.032710869	743.4	6.000	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6000</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.022698250	-47.032534063	747.1	6.030	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6030</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.022481519	-47.032357257	747.2	6.060	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6060</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.022264787	-47.032180452	738.9	6.090	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6090</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.022048055	-47.032003648	731.7	6.120	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6120</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.021831323	-47.031826844	725.8	6.150	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6150</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.021614591	-47.031650041	721.0	6.180	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6180</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.021397858	-47.031473238	716.5	6.210	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6210</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.021181126	-47.031296436	711.8	6.240	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6240</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.020964392	-47.031119635	706.7	6.270	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6270</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.020747659	-47.030942834	703.2	6.300	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6300</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.020530926	-47.030766034	702.2	6.330	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6330</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.020314192	-47.030589234	701.1	6.360	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6360</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.020097458	-47.030412436	699.1	6.390	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6390</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.019880723	-47.030235637	697.4	6.420	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6420</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.019663989	-47.030058840	695.7	6.450	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6450</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.019447254	-47.029882042	694.3	6.480	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6480</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.019230519	-47.029705246	692.6	6.510	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6510</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.019013783	-47.029528450	691.4	6.540	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6540</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.018797048	-47.029351655	691.3	6.570	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6570</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.018580312	-47.029174860	691.8	6.600	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6600</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.018363576	-47.028998066	693.1	6.630	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6630</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.018146840	-47.028821273	696.9	6.660	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6660</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.017930103	-47.028644480	701.1	6.690	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6690</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.017713366	-47.028467687	705.1	6.720	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6720</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.017496629	-47.028290896	708.7	6.750	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6750</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.017279892	-47.028114105	713.4	6.780	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.017063154	-47.027937314	718.7	6.810	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.016846416	-47.027760525	724.7	6.840	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.016629678	-47.027583735	729.2	6.870	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.016412940	-47.027406947	723.3	6.900	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.016196201	-47.027230159	717.5	6.930	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.015979462	-47.027053371	712.0	6.960	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.015762723	-47.026876584	708.5	6.990	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.015545984	-47.026699798	710.0	7.020	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.015329244	-47.026523013	713.6	7.050	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.015112505	-47.026346228	719.8	7.080	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.014895765	-47.026169443	728.2	7.110	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.014679024	-47.025992660	738.4	7.140	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.014462284	-47.025815876	749.4	7.170	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.014245543	-47.025639094	754.4	7.200	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.014028802	-47.025462312	754.5	7.230	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.013812060	-47.025285531	752.2	7.260	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.013595319	-47.025108750	750.4	7.290	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.013378577	-47.024931970	749.2	7.320	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.013161835	-47.024755190	741.1	7.350	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.012945093	-47.024578411	731.1	7.380	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.012728350	-47.024401633	720.9	7.410	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.012511607	-47.024224855	710.6	7.440	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.012294864	-47.024048078	707.7	7.470	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.012078121	-47.023871302	705.3	7.500	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.011861377	-47.023694526	703.7	7.530	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.011644633	-47.023517750	703.5	7.560	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.011427889	-47.023340976	707.8	7.590	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.011211145	-47.023164202	712.9	7.620	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.010994400	-47.022987428	719.1	7.650	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.010777656	-47.022810655	725.9	7.680	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.010560910	-47.022633883	732.5	7.710	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.010344165	-47.022457111	739.2	7.740	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.010127420	-47.022280340	743.2	7.770	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.009910674	-47.022103570	745.0	7.800	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.009693928	-47.021926800	744.0	7.830	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.009477181	-47.021750031	742.3	7.860	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.009260435	-47.021573262	742.0	7.890	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.009043688	-47.021396494	744.3	7.920	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.008826941	-47.021219727	745.8	7.950	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.008610194	-47.021042960	746.1	7.980	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.008393446	-47.020866194	745.3	8.010	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.008176698	-47.020689428	741.3	8.040	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.007959950	-47.020512663	738.4	8.070	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.007743202	-47.020335899	737.9	8.100	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.007526453	-47.020159135	739.8	8.130	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.007309704	-47.019982372	747.7	8.160	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.007092955	-47.019805609	756.0	8.190	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.006876206	-47.019628847	763.0	8.220	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.006659457	-47.019452086	768.4	8.250	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.006442707	-47.019275325	764.2	8.280	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.006225957	-47.019098565	760.6	8.310	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.006009206	-47.018921806	758.1	8.340	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.005792456	-47.018745047	758.0	8.370	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.005575705	-47.018568288	766.4	8.400	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.005358954	-47.018391531	774.5	8.430	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.005142203	-47.018214773	777.9	8.460	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.004925451	-47.018038017	777.7	8.490	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.004708699	-47.017861261	776.3	8.520	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.004491947	-47.017684506	774.8	8.550	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.004275195	-47.017507751	773.1	8.580	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.004058442	-47.017330997	764.9	8.610	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.003841690	-47.017154243	755.4	8.640	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.003624937	-47.016977491	747.6	8.670	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.003408183	-47.016800738	741.6	8.700	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.003191430	-47.016623987	740.6	8.730	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.002974676	-47.016447236	743.9	8.760	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.002757922	-47.016270485	747.2	8.790	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.002541168	-47.016093735	750.7	8.820	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.002324413	-47.015916986	753.4	8.850	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.002107658	-47.015740237	755.6	8.880	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.001890903	-47.015563489	758.6	8.910	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.001674148	-47.015386742	762.3	8.940	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.001457392	-47.015209995	763.9	8.970	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.001240637	-47.015033249	764.3	9.000	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.001023880	-47.014856503	762.0	9.030	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
W	-24.000807124	-47.014679758	758.6	9.060	Line 217	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>36.0169937599678</td></tr></table>	36.0169937599678
