type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.986780838	-46.851076226	742.2	18.750	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.986531108	-46.850962099	741.0	18.780	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.986281378	-46.850847973	739.3	18.810	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.986031648	-46.850733847	736.7	18.840	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.985781918	-46.850619722	734.7	18.870	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.985532188	-46.850505597	734.3	18.900	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.985282458	-46.850391473	734.8	18.930	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.985032728	-46.850277349	736.1	18.960	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.984782997	-46.850163226	736.9	18.990	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.984533266	-46.850049103	736.7	19.020	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.984283536	-46.849934981	736.4	19.050	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.984033805	-46.849820859	736.3	19.080	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.983784074	-46.849706737	735.9	19.110	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.983534343	-46.849592616	735.7	19.140	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.983284612	-46.849478496	735.4	19.170	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.983034880	-46.849364375	734.6	19.200	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.982785149	-46.849250256	734.0	19.230	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.982535417	-46.849136137	732.9	19.260	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.982285685	-46.849022018	733.4	19.290	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.982035954	-46.848907900	733.9	19.320	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.981786222	-46.848793782	733.6	19.350	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.981536490	-46.848679665	731.1	19.380	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.981286757	-46.848565548	727.6	19.410	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.981037025	-46.848451432	725.3	19.440	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.980787293	-46.848337316	725.0	19.470	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.980537560	-46.848223200	728.8	19.500	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.980287828	-46.848109086	731.3	19.530	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.980038095	-46.847994971	732.4	19.560	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.979788362	-46.847880857	730.6	19.590	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.979538629	-46.847766744	728.1	19.620	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.979288896	-46.847652631	725.3	19.650	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.979039163	-46.847538518	721.0	19.680	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.978789429	-46.847424406	718.2	19.710	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.978539696	-46.847310294	716.9	19.740	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.978289962	-46.847196183	716.4	19.770	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.978040228	-46.847082072	718.2	19.800	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.977790494	-46.846967962	719.7	19.830	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.977540760	-46.846853852	720.7	19.860	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.977291026	-46.846739743	723.2	19.890	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.977041292	-46.846625634	726.5	19.920	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.976791558	-46.846511526	730.3	19.950	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.976541823	-46.846397418	733.4	19.980	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.976292089	-46.846283311	735.1	20.010	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.976042354	-46.846169204	735.6	20.040	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.975792619	-46.846055097	734.7	20.070	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.975542884	-46.845940991	733.3	20.100	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.975293149	-46.845826886	732.3	20.130	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.975043414	-46.845712781	732.0	20.160	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.974793679	-46.845598676	734.6	20.190	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.974543943	-46.845484572	738.1	20.220	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.974294208	-46.845370468	742.0	20.250	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.974044472	-46.845256365	747.1	20.280	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.973794737	-46.845142262	753.8	20.310	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.973545001	-46.845028160	761.3	20.340	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.973295265	-46.844914058	765.5	20.370	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.973045529	-46.844799957	763.9	20.400	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.972795792	-46.844685856	762.2	20.430	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.972546056	-46.844571756	760.2	20.460	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.972296319	-46.844457656	756.2	20.490	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.972046583	-46.844343556	752.3	20.520	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.971796846	-46.844229457	748.7	20.550	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.971547109	-46.844115359	746.8	20.580	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.971297372	-46.844001261	746.4	20.610	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.971047635	-46.843887163	746.5	20.640	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.970797898	-46.843773066	746.9	20.670	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.970548161	-46.843658969	746.6	20.700	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.970298423	-46.843544873	746.5	20.730	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.970048686	-46.843430778	746.6	20.760	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.969798948	-46.843316682	750.2	20.790	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.969549210	-46.843202588	754.6	20.820	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.969299472	-46.843088493	758.7	20.850	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.969049734	-46.842974400	760.6	20.880	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.968799996	-46.842860306	760.6	20.910	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.968550258	-46.842746213	761.0	20.940	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.968300519	-46.842632121	762.0	20.970	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.968050781	-46.842518029	764.8	21.000	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.967801042	-46.842403937	765.2	21.030	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.967551304	-46.842289846	764.4	21.060	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.967301565	-46.842175756	760.0	21.090	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.967051826	-46.842061666	756.2	21.120	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.966802087	-46.841947576	754.2	21.150	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.966552347	-46.841833487	754.4	21.180	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.966302608	-46.841719398	756.4	21.210	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.966052869	-46.841605310	760.4	21.240	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.965803129	-46.841491223	765.1	21.270	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.965553389	-46.841377135	769.1	21.300	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.965303649	-46.841263049	771.1	21.330	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.965053910	-46.841148962	771.1	21.360	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.964804169	-46.841034876	769.9	21.390	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.964554429	-46.840920791	768.7	21.420	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.964304689	-46.840806706	767.6	21.450	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.964054949	-46.840692622	768.4	21.480	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.963805208	-46.840578538	770.5	21.510	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.963555467	-46.840464454	771.6	21.540	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.963305727	-46.840350371	771.8	21.570	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.963055986	-46.840236289	771.7	21.600	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.962806245	-46.840122206	771.6	21.630	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.962556503	-46.840008125	771.6	21.660	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.962306762	-46.839894044	770.9	21.690	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.962057021	-46.839779963	770.4	21.720	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.961807279	-46.839665883	770.8	21.750	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.961557538	-46.839551803	772.8	21.780	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.961307796	-46.839437724	776.6	21.810	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.961058054	-46.839323645	781.2	21.840	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.960808312	-46.839209566	786.4	21.870	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.960558570	-46.839095489	788.4	21.900	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.960308828	-46.838981411	789.3	21.930	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.960059086	-46.838867334	790.1	21.960	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
W	-23.959809343	-46.838753258	784.4	21.990	Line 203	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>22.0240110780685</td></tr></table>	22.0240110780685
