type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.451754656	-47.272532920	726.0	6.000	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6000</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.451805791	-47.272244673	730.1	6.030	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6030</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.451856926	-47.271956427	734.7	6.060	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6060</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.451908061	-47.271668180	739.4	6.090	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6090</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.451959195	-47.271379933	741.4	6.120	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6120</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452010328	-47.271091685	743.8	6.150	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6150</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452061461	-47.270803437	746.5	6.180	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6180</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452112593	-47.270515189	750.6	6.210	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6210</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452163725	-47.270226941	754.4	6.240	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6240</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452214857	-47.269938692	757.8	6.270	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6270</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452265988	-47.269650443	760.7	6.300	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6300</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452317118	-47.269362194	763.3	6.330	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6330</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452368248	-47.269073945	764.7	6.360	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6360</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452419377	-47.268785695	763.5	6.390	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6390</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452470506	-47.268497445	761.5	6.420	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6420</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452521634	-47.268209195	758.8	6.450	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6450</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452572762	-47.267920945	756.2	6.480	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6480</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452623889	-47.267632694	753.6	6.510	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6510</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452675016	-47.267344443	753.2	6.540	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6540</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452726142	-47.267056192	754.7	6.570	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6570</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452777267	-47.266767940	756.0	6.600	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6600</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452828393	-47.266479688	755.9	6.630	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6630</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452879517	-47.266191436	755.1	6.660	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6660</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452930641	-47.265903184	754.2	6.690	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6690</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.452981765	-47.265614931	754.7	6.720	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6720</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453032888	-47.265326678	755.7	6.750	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6750</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453084011	-47.265038425	757.0	6.780	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453135133	-47.264750172	755.3	6.810	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453186254	-47.264461918	753.4	6.840	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453237375	-47.264173664	751.7	6.870	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453288496	-47.263885410	744.4	6.900	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453339616	-47.263597155	737.2	6.930	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453390735	-47.263308901	730.7	6.960	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453441854	-47.263020646	727.3	6.990	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453492973	-47.262732390	724.3	7.020	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453544091	-47.262444135	722.8	7.050	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453595208	-47.262155879	726.6	7.080	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453646325	-47.261867623	730.1	7.110	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453697441	-47.261579366	733.1	7.140	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453748557	-47.261291110	735.3	7.170	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453799672	-47.261002853	737.2	7.200	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453850787	-47.260714596	738.2	7.230	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453901902	-47.260426338	738.2	7.260	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.453953015	-47.260138081	738.2	7.290	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454004129	-47.259849823	738.1	7.320	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454055241	-47.259561564	738.2	7.350	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454106354	-47.259273306	738.7	7.380	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454157465	-47.258985047	740.4	7.410	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454208577	-47.258696788	744.1	7.440	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454259687	-47.258408529	748.0	7.470	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454310797	-47.258120269	751.8	7.500	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454361907	-47.257832009	755.7	7.530	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454413016	-47.257543749	759.7	7.560	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454464125	-47.257255488	760.4	7.590	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454515233	-47.256967228	760.4	7.620	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454566341	-47.256678967	760.3	7.650	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454617448	-47.256390706	758.2	7.680	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454668554	-47.256102444	755.7	7.710	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454719660	-47.255814182	753.3	7.740	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454770766	-47.255525920	753.6	7.770	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454821871	-47.255237658	754.0	7.800	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454872975	-47.254949396	754.8	7.830	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454924079	-47.254661133	756.3	7.860	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.454975183	-47.254372870	757.9	7.890	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455026286	-47.254084606	758.3	7.920	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455077388	-47.253796343	755.5	7.950	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455128490	-47.253508079	752.9	7.980	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455179592	-47.253219814	750.2	8.010	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455230692	-47.252931550	747.0	8.040	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455281793	-47.252643285	743.5	8.070	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455332893	-47.252355020	739.8	8.100	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455383992	-47.252066755	736.1	8.130	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455435091	-47.251778490	732.3	8.160	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455486189	-47.251490224	729.7	8.190	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455537287	-47.251201958	728.0	8.220	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455588384	-47.250913691	726.3	8.250	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455639481	-47.250625425	726.2	8.280	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455690577	-47.250337158	727.1	8.310	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455741673	-47.250048891	728.3	8.340	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455792768	-47.249760623	731.0	8.370	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455843863	-47.249472356	734.1	8.400	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455894957	-47.249184088	737.4	8.430	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455946051	-47.248895820	739.8	8.460	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.455997144	-47.248607551	742.4	8.490	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456048236	-47.248319282	745.5	8.520	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456099328	-47.248031013	749.3	8.550	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456150420	-47.247742744	753.0	8.580	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456201511	-47.247454475	756.0	8.610	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456252602	-47.247166205	755.4	8.640	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456303692	-47.246877935	754.5	8.670	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456354781	-47.246589664	753.0	8.700	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456405870	-47.246301394	750.6	8.730	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456456959	-47.246013123	748.2	8.760	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456508047	-47.245724852	747.5	8.790	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456559134	-47.245436580	749.5	8.820	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456610221	-47.245148309	751.6	8.850	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456661307	-47.244860037	754.6	8.880	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456712393	-47.244571764	758.5	8.910	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456763479	-47.244283492	762.5	8.940	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456814564	-47.243995219	764.9	8.970	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456865648	-47.243706946	766.0	9.000	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456916732	-47.243418673	767.1	9.030	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.456967815	-47.243130399	766.2	9.060	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457018898	-47.242842125	764.4	9.090	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457069980	-47.242553851	762.4	9.120	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457121062	-47.242265577	760.0	9.150	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457172143	-47.241977302	757.6	9.180	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457223224	-47.241689027	755.2	9.210	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
W	-23.457274304	-47.241400752	758.0	9.240	Line 281	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>99.9795103164454</td></tr></table>	99.9795103164454
