type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.980367321	-46.78532017	750.3	21630	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.980106635	-46.785240138	751.2	21660	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.979845949	-46.785160108	749.6	21690	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.979585263	-46.785080077	746.0	21720	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.979324577	-46.785000047	742.5	21750	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.97906389	-46.784920017	740.7	21780	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.978803204	-46.784839988	740.8	21810	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.978542518	-46.784759959	740.5	21840	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.978281831	-46.78467993	740.1	21870	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.978021145	-46.784599902	739.8	21900	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.977760458	-46.784519874	738.6	21930	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.977499771	-46.784439846	736.6	21960	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.977239084	-46.784359819	737.8	21990	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.976978398	-46.784279792	739.7	22020	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.976717711	-46.784199766	742.4	22050	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.976457024	-46.78411974	745.0	22080	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.976196337	-46.784039714	747.7	22110	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.975935649	-46.783959688	750.8	22140	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.975674962	-46.783879663	754.4	22170	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.975414275	-46.783799638	758.5	22200	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.975153588	-46.783719614	763.2	22230	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.9748929	-46.78363959	767.1	22260	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.974632213	-46.783559566	769.1	22290	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.974371525	-46.783479543	771.1	22320	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.974110838	-46.78339952	772.2	22350	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.97385015	-46.783319497	769.9	22380	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.973589462	-46.783239475	765.5	22410	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.973328774	-46.783159453	762.1	22440	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.973068086	-46.783079432	761.1	22470	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.972807398	-46.782999411	760.4	22500	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.97254671	-46.78291939	760.0	22530	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.972286022	-46.782839369	759.7	22560	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.972025334	-46.782759349	759.2	22590	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.971764646	-46.782679329	758.2	22620	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.971503958	-46.78259931	757.8	22650	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.971243269	-46.782519291	757.7	22680	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.970982581	-46.782439272	759.0	22710	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.970721892	-46.782359254	761.2	22740	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.970461204	-46.782279236	763.9	22770	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.970200515	-46.782199218	766.7	22800	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.969939826	-46.782119201	769.2	22830	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.969679138	-46.782039184	770.9	22860	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.969418449	-46.781959168	773.1	22890	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.96915776	-46.781879151	775.5	22920	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.968897071	-46.781799135	773.2	22950	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.968636382	-46.78171912	770.7	22980	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.968375693	-46.781639105	767.4	23010	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.968115003	-46.78155909	761.2	23040	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.967854314	-46.781479076	755.5	23070	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.967593625	-46.781399062	750.7	23100	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.967332935	-46.781319048	749.3	23130	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.967072246	-46.781239035	749.3	23160	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.966811556	-46.781159022	749.1	23190	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.966550867	-46.781079009	749.4	23220	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.966290177	-46.780998997	749.8	23250	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.966029487	-46.780918985	749.3	23280	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.965768797	-46.780838973	748.2	23310	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.965508108	-46.780758962	749.7	23340	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.965247418	-46.780678951	752.1	23370	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.964986728	-46.78059894	755.1	23400	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.964726037	-46.78051893	758.1	23430	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.964465347	-46.780438921	760.3	23460	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.964204657	-46.780358911	761.8	23490	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.963943967	-46.780278902	764.9	23520	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.963683276	-46.780198893	768.8	23550	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.963422586	-46.780118885	773.1	23580	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.963161895	-46.780038877	776.8	23610	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.962901205	-46.779958869	780.0	23640	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.962640514	-46.779878862	782.8	23670	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.962379823	-46.779798855	784.3	23700	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.962119133	-46.779718848	784.0	23730	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.961858442	-46.779638842	783.3	23760	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.961597751	-46.779558836	781.4	23790	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.96133706	-46.779478831	777.3	23820	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.961076369	-46.779398826	773.4	23850	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.960815678	-46.779318821	769.6	23880	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.960554986	-46.779238816	762.4	23910	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.960294295	-46.779158812	754.8	23940	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.960033604	-46.779078808	746.6	23970	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.959772912	-46.778998805	746.3	24000	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.959512221	-46.778918802	748.1	24030	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.959251529	-46.778838799	750.8	24060	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.958990838	-46.778758797	752.9	24090	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.958730146	-46.778678795	754.0	24120	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.958469454	-46.778598793	754.9	24150	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.958208762	-46.778518792	758.0	24180	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.95794807	-46.778438791	763.7	24210	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.957687378	-46.778358791	769.3	24240	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.957426686	-46.77827879	773.0	24270	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.957165994	-46.778198791	772.1	24300	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.956905302	-46.778118791	771.2	24330	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.95664461	-46.778038792	770.4	24360	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.956383918	-46.777958793	771.0	24390	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.956123225	-46.777878795	772.0	24420	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.955862533	-46.777798797	773.4	24450	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.95560184	-46.777718799	771.8	24480	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.955341148	-46.777638802	768.8	24510	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.955080455	-46.777558805	764.8	24540	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.954819762	-46.777478808	766.3	24570	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.954559069	-46.777398812	770.8	24600	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.954298377	-46.777318816	774.8	24630	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.954037684	-46.77723882	777.5	24660	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.953776991	-46.777158825	779.7	24690	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.953516298	-46.77707883	782.5	24720	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.953255604	-46.776998836	784.2	24750	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.952994911	-46.776918842	781.4	24780	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.952734218	-46.776838848	778.6	24810	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.952473525	-46.776758854	776.4	24840	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
W	-23.952212831	-46.776678861	778.6	24870	Line 196	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>15.0270085797268</td></tr></table>	15.0270085797268 
