type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.819741917	-46.956684480	831.9	28.020	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.819556519	-46.956469866	831.4	28.050	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.819371121	-46.956255252	830.5	28.080	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.819185722	-46.956040639	829.4	28.110	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.819000323	-46.955826026	828.9	28.140	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.818814924	-46.955611415	821.6	28.170	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.818629524	-46.955396803	813.2	28.200	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.818444124	-46.955182193	803.6	28.230	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.818258724	-46.954967582	794.7	28.260	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.818073323	-46.954752973	789.8	28.290	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.817887922	-46.954538364	784.5	28.320	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.817702520	-46.954323756	778.7	28.350	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.817517119	-46.954109148	773.2	28.380	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.817331716	-46.953894541	773.4	28.410	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.817146314	-46.953679935	772.3	28.440	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.816960911	-46.953465329	769.3	28.470	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.816775508	-46.953250724	766.4	28.500	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.816590105	-46.953036119	766.8	28.530	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.816404701	-46.952821515	766.3	28.560	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.816219297	-46.952606912	762.4	28.590	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.816033892	-46.952392309	758.0	28.620	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.815848487	-46.952177707	754.7	28.650	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.815663082	-46.951963105	753.8	28.680	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.815477676	-46.951748504	751.9	28.710	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.815292271	-46.951533904	751.0	28.740	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.815106864	-46.951319304	752.1	28.770	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.814921458	-46.951104705	756.1	28.800	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.814736051	-46.950890106	762.9	28.830	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.814550644	-46.950675509	771.5	28.860	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.814365236	-46.950460911	781.9	28.890	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.814179828	-46.950246315	793.9	28.920	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.813994420	-46.950031718	804.3	28.950	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.813809011	-46.949817123	810.5	28.980	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.813623602	-46.949602528	816.2	29.010	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.813438193	-46.949387934	822.3	29.040	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.813252783	-46.949173340	828.7	29.070	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.813067373	-46.948958747	828.8	29.100	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.812881963	-46.948744155	829.2	29.130	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.812696552	-46.948529563	830.1	29.160	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.812511141	-46.948314971	831.0	29.190	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.812325730	-46.948100381	822.5	29.220	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.812140318	-46.947885791	814.6	29.250	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.811954906	-46.947671201	807.6	29.280	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.811769493	-46.947456613	802.2	29.310	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.811584081	-46.947242024	798.4	29.340	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.811398668	-46.947027437	792.3	29.370	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.811213254	-46.946812850	786.1	29.400	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.811027840	-46.946598263	780.7	29.430	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.810842426	-46.946383678	778.1	29.460	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.810657012	-46.946169092	778.2	29.490	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.810471597	-46.945954508	777.2	29.520	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.810286182	-46.945739924	775.8	29.550	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.810100766	-46.945525341	775.3	29.580	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.809915350	-46.945310758	775.6	29.610	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.809729934	-46.945096176	775.8	29.640	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.809544518	-46.944881594	774.3	29.670	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.809359101	-46.944667013	771.4	29.700	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.809173684	-46.944452433	767.2	29.730	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.808988266	-46.944237853	767.8	29.760	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.808802848	-46.944023274	767.8	29.790	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.808617430	-46.943808696	766.5	29.820	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.808432011	-46.943594118	764.1	29.850	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.808246593	-46.943379540	762.0	29.880	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.808061173	-46.943164964	767.6	29.910	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.807875754	-46.942950388	774.8	29.940	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.807690334	-46.942735812	782.2	29.970	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.807504913	-46.942521237	789.6	30.000	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.807319493	-46.942306663	794.1	30.030	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.807134072	-46.942092090	796.1	30.060	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.806948650	-46.941877517	795.5	30.090	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.806763229	-46.941662944	792.5	30.120	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.806577807	-46.941448372	786.7	30.150	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.806392384	-46.941233801	781.6	30.180	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.806206962	-46.941019231	777.9	30.210	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.806021539	-46.940804661	775.5	30.240	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.805836115	-46.940590091	774.6	30.270	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.805650692	-46.940375522	778.6	30.300	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.805465268	-46.940160954	783.7	30.330	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.805279843	-46.939946387	789.4	30.360	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.805094418	-46.939731820	794.8	30.390	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.804908993	-46.939517253	799.7	30.420	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.804723568	-46.939302688	803.7	30.450	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.804538142	-46.939088122	806.7	30.480	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.804352716	-46.938873558	806.9	30.510	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.804167290	-46.938658994	805.1	30.540	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.803981863	-46.938444431	798.5	30.570	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.803796436	-46.938229868	792.5	30.600	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.803611008	-46.938015306	787.7	30.630	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.803425580	-46.937800744	783.3	30.660	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.803240152	-46.937586184	779.5	30.690	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.803054724	-46.937371623	777.3	30.720	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.802869295	-46.937157064	775.0	30.750	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.802683866	-46.936942505	771.6	30.780	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.802498436	-46.936727946	767.3	30.810	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.802313006	-46.936513388	766.4	30.840	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.802127576	-46.936298831	766.8	30.870	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.801942145	-46.936084274	768.2	30.900	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.801756715	-46.935869718	770.9	30.930	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.801571283	-46.935655163	776.4	30.960	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.801385852	-46.935440608	784.7	30.990	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.801200420	-46.935226054	793.8	31.020	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.801014988	-46.935011500	803.6	31.050	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.800829555	-46.934796947	809.0	31.080	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.800644122	-46.934582395	806.2	31.110	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.800458689	-46.934367843	803.5	31.140	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.800273255	-46.934153292	800.5	31.170	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.800087821	-46.933938741	791.5	31.200	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.799902387	-46.933724191	780.9	31.230	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
W	-23.799716952	-46.933509642	770.6	31.260	Line 227	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>46.0113375074308</td></tr></table>	46.0113375074308
