type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.479346506	-46.929919908	903.7	40.740	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.479429059	-46.929640236	905.4	40.770	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.479511612	-46.929360565	906.7	40.800	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.479594164	-46.929080893	907.5	40.830	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.479676716	-46.928801220	908.2	40.860	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.479759267	-46.928521548	909.2	40.890	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.479841818	-46.928241874	909.6	40.920	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.479924369	-46.927962201	908.9	40.950	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480006918	-46.927682527	908.5	40.980	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480089468	-46.927402853	909.2	41.010	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480172017	-46.927123178	910.6	41.040	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480254565	-46.926843503	911.5	41.070	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480337113	-46.926563828	911.5	41.100	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480419660	-46.926284152	910.8	41.130	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480502207	-46.926004475	910.1	41.160	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480584754	-46.925724799	910.2	41.190	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480667300	-46.925445122	911.9	41.220	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480749845	-46.925165444	913.9	41.250	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480832390	-46.924885767	915.7	41.280	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480914935	-46.924606089	917.2	41.310	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.480997479	-46.924326410	918.7	41.340	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481080023	-46.924046731	920.2	41.370	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481162566	-46.923767052	921.5	41.400	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481245108	-46.923487372	922.4	41.430	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481327651	-46.923207692	921.3	41.460	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481410192	-46.922928012	917.4	41.490	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481492734	-46.922648331	913.0	41.520	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481575274	-46.922368650	910.5	41.550	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481657814	-46.922088968	910.9	41.580	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481740354	-46.921809286	911.7	41.610	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481822894	-46.921529604	914.6	41.640	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481905432	-46.921249921	919.8	41.670	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.481987971	-46.920970238	925.0	41.700	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482070508	-46.920690554	927.9	41.730	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482153046	-46.920410871	929.7	41.760	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482235583	-46.920131186	932.9	41.790	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482318119	-46.919851502	933.8	41.820	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482400655	-46.919571817	931.5	41.850	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482483190	-46.919292131	929.0	41.880	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482565725	-46.919012445	929.1	41.910	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482648260	-46.918732759	931.7	41.940	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482730794	-46.918453073	935.0	41.970	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482813327	-46.918173386	942.5	42.000	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482895860	-46.917893698	952.4	42.030	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.482978393	-46.917614011	962.0	42.060	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483060925	-46.917334323	970.4	42.090	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483143457	-46.917054634	976.7	42.120	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483225988	-46.916774945	981.5	42.150	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483308518	-46.916495256	979.9	42.180	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483391049	-46.916215566	973.6	42.210	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483473578	-46.915935876	966.9	42.240	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483556107	-46.915656186	960.7	42.270	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483638636	-46.915376495	955.1	42.300	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483721164	-46.915096804	949.8	42.330	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483803692	-46.914817112	945.5	42.360	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483886219	-46.914537420	941.5	42.390	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.483968746	-46.914257728	937.3	42.420	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484051273	-46.913978035	934.0	42.450	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484133798	-46.913698342	931.0	42.480	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484216324	-46.913418649	928.4	42.510	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484298849	-46.913138955	929.5	42.540	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484381373	-46.912859261	932.0	42.570	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484463897	-46.912579566	934.7	42.600	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484546420	-46.912299871	937.5	42.630	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484628943	-46.912020176	939.8	42.660	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484711466	-46.911740480	941.5	42.690	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484793988	-46.911460784	936.8	42.720	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484876509	-46.911181087	928.9	42.750	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.484959030	-46.910901391	919.6	42.780	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485041551	-46.910621693	908.4	42.810	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485124071	-46.910341996	898.0	42.840	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485206590	-46.910062298	888.5	42.870	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485289110	-46.909782599	885.5	42.900	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485371628	-46.909502900	884.4	42.930	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485454146	-46.909223201	883.3	42.960	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485536664	-46.908943501	883.2	42.990	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485619181	-46.908663801	882.6	43.020	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485701698	-46.908384101	881.4	43.050	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485784214	-46.908104400	880.6	43.080	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485866730	-46.907824699	880.5	43.110	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.485949245	-46.907544998	881.4	43.140	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486031760	-46.907265296	882.1	43.170	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486114274	-46.906985594	882.2	43.200	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486196788	-46.906705891	881.7	43.230	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486279301	-46.906426188	885.3	43.260	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486361814	-46.906146484	889.3	43.290	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486444327	-46.905866781	893.0	43.320	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486526838	-46.905587076	900.9	43.350	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486609350	-46.905307372	909.0	43.380	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486691861	-46.905027667	915.8	43.410	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486774371	-46.904747962	915.1	43.440	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486856881	-46.904468256	913.9	43.470	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.486939391	-46.904188550	912.7	43.500	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487021900	-46.903908843	907.6	43.530	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487104408	-46.903629136	902.3	43.560	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487186916	-46.903349429	897.0	43.590	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487269424	-46.903069722	889.6	43.620	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487351931	-46.902790014	882.3	43.650	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487434438	-46.902510305	875.3	43.680	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487516944	-46.902230596	867.2	43.710	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487599449	-46.901950887	858.9	43.740	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487681955	-46.901671178	851.0	43.770	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487764459	-46.901391468	843.9	43.800	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487846963	-46.901111757	836.1	43.830	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.487929467	-46.900832047	827.6	43.860	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488011970	-46.900552336	821.5	43.890	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488094473	-46.900272624	816.0	43.920	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488176975	-46.899992912	811.3	43.950	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488259477	-46.899713200	805.0	43.980	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
W	-23.488341979	-46.899433488	798.8	44.010	Line 288	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>106.976139799626</td></tr></table>	106.976139799626
