type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.111241283	-46.702303638	762.6	20.100	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.111510994	-46.702276255	763.8	20.130	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.111780705	-46.702248871	764.9	20.160	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.112050416	-46.702221487	766.0	20.190	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.112320127	-46.702194104	767.1	20.220	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.112589839	-46.702166720	767.8	20.250	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.112859550	-46.702139336	767.6	20.280	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.113129261	-46.702111952	767.4	20.310	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.113398972	-46.702084568	766.8	20.340	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.113668683	-46.702057183	765.8	20.370	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.113938394	-46.702029799	764.9	20.400	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.114208105	-46.702002415	764.1	20.430	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.114477816	-46.701975030	763.2	20.460	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.114747527	-46.701947646	762.4	20.490	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.115017238	-46.701920262	761.5	20.520	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.115286949	-46.701892877	760.4	20.550	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.115556660	-46.701865492	759.1	20.580	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.115826371	-46.701838107	757.9	20.610	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.116096082	-46.701810723	757.9	20.640	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.116365792	-46.701783338	758.0	20.670	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.116635503	-46.701755953	758.2	20.700	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.116905214	-46.701728568	758.2	20.730	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.117174925	-46.701701183	758.1	20.760	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.117444636	-46.701673798	758.0	20.790	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.117714347	-46.701646412	759.9	20.820	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.117984058	-46.701619027	762.2	20.850	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.118253769	-46.701591642	764.2	20.880	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.118523480	-46.701564256	764.7	20.910	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.118793191	-46.701536871	764.5	20.940	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.119062902	-46.701509485	764.3	20.970	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.119332612	-46.701482099	763.8	21.000	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.119602323	-46.701454713	763.3	21.030	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.119872034	-46.701427328	762.9	21.060	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.120141745	-46.701399942	762.6	21.090	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.120411456	-46.701372556	762.3	21.120	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.120681167	-46.701345170	762.0	21.150	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.120950878	-46.701317784	762.7	21.180	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.121220588	-46.701290397	764.9	21.210	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.121490299	-46.701263011	767.1	21.240	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.121760010	-46.701235625	768.7	21.270	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.122029721	-46.701208238	769.3	21.300	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.122299432	-46.701180852	770.0	21.330	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.122569142	-46.701153465	770.9	21.360	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.122838853	-46.701126079	772.3	21.390	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.123108564	-46.701098692	774.0	21.420	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.123378275	-46.701071305	776.0	21.450	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.123647986	-46.701043918	779.3	21.480	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.123917696	-46.701016532	782.5	21.510	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.124187407	-46.700989145	785.5	21.540	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.124457118	-46.700961757	785.1	21.570	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.124726828	-46.700934370	784.7	21.600	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.124996539	-46.700906983	784.1	21.630	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.125266250	-46.700879596	783.7	21.660	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.125535961	-46.700852209	783.4	21.690	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.125805671	-46.700824821	783.2	21.720	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.126075382	-46.700797434	781.2	21.750	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.126345093	-46.700770046	779.0	21.780	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.126614803	-46.700742658	776.9	21.810	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.126884514	-46.700715271	776.4	21.840	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.127154225	-46.700687883	776.2	21.870	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.127423935	-46.700660495	775.8	21.900	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.127693646	-46.700633107	775.3	21.930	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.127963357	-46.700605719	774.6	21.960	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.128233067	-46.700578331	773.8	21.990	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.128502778	-46.700550943	774.1	22.020	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.128772489	-46.700523555	775.0	22.050	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.129042199	-46.700496166	775.6	22.080	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.129311910	-46.700468778	776.5	22.110	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.129581620	-46.700441390	777.6	22.140	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.129851331	-46.700414001	778.5	22.170	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.130121042	-46.700386612	779.2	22.200	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.130390752	-46.700359224	779.9	22.230	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.130660463	-46.700331835	780.6	22.260	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.130930173	-46.700304446	781.6	22.290	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.131199884	-46.700277057	783.3	22.320	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.131469595	-46.700249669	784.9	22.350	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.131739305	-46.700222279	786.6	22.380	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.132009016	-46.700194890	788.5	22.410	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.132278726	-46.700167501	790.5	22.440	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.132548437	-46.700140112	792.3	22.470	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.132818147	-46.700112723	793.6	22.500	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.133087858	-46.700085333	794.8	22.530	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.133357568	-46.700057944	795.9	22.560	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.133627279	-46.700030554	795.9	22.590	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.133896989	-46.700003165	795.7	22.620	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.134166700	-46.699975775	795.7	22.650	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.134436410	-46.699948385	796.1	22.680	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.134706121	-46.699920996	796.6	22.710	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.134975831	-46.699893606	797.2	22.740	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.135245542	-46.699866216	798.2	22.770	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.135515252	-46.699838826	799.4	22.800	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.135784962	-46.699811436	800.7	22.830	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.136054673	-46.699784045	800.1	22.860	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.136324383	-46.699756655	799.1	22.890	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.136594094	-46.699729265	798.0	22.920	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.136863804	-46.699701874	798.5	22.950	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.137133515	-46.699674484	799.5	22.980	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.137403225	-46.699647093	800.5	23.010	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.137672935	-46.699619703	802.7	23.040	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.137942646	-46.699592312	805.6	23.070	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.138212356	-46.699564921	808.5	23.100	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.138482066	-46.699537531	810.2	23.130	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.138751777	-46.699510140	811.2	23.160	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.139021487	-46.699482749	812.2	23.190	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.139291198	-46.699455358	811.9	23.220	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.139560908	-46.699427966	810.4	23.250	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.139830618	-46.699400575	809.1	23.280	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.140100329	-46.699373184	808.8	23.310	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.140370039	-46.699345793	809.7	23.340	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.140639749	-46.699318401	810.7	23.370	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
