type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.274076640	-46.664083227	882.4	38.340	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.274347459	-46.664076192	880.0	38.370	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.274618278	-46.664069156	874.8	38.400	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.274889097	-46.664062121	869.7	38.430	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.275159916	-46.664055085	866.4	38.460	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.275430735	-46.664048050	864.2	38.490	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.275701554	-46.664041014	861.9	38.520	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.275972373	-46.664033979	863.3	38.550	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.276243192	-46.664026943	868.0	38.580	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.276514011	-46.664019908	872.6	38.610	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.276784830	-46.664012872	877.1	38.640	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.277055649	-46.664005837	881.3	38.670	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.277326467	-46.663998801	885.6	38.700	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.277597286	-46.663991766	891.4	38.730	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.277868105	-46.663984730	900.0	38.760	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.278138924	-46.663977695	908.6	38.790	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.278409743	-46.663970659	916.7	38.820	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.278680562	-46.663963624	923.6	38.850	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.278951381	-46.663956589	930.4	38.880	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.279222200	-46.663949553	935.2	38.910	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.279493019	-46.663942518	932.1	38.940	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.279763838	-46.663935482	929.0	38.970	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.280034656	-46.663928447	925.5	39.000	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.280305475	-46.663921412	918.8	39.030	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.280576294	-46.663914376	912.1	39.060	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.280847113	-46.663907341	905.3	39.090	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.281117932	-46.663900305	896.1	39.120	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.281388751	-46.663893270	886.9	39.150	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.281659569	-46.663886235	877.6	39.180	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.281930388	-46.663879199	870.5	39.210	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.282201207	-46.663872164	863.5	39.240	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.282472026	-46.663865129	856.4	39.270	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.282742845	-46.663858094	851.3	39.300	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.283013663	-46.663851058	846.3	39.330	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.283284482	-46.663844023	841.3	39.360	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.283555301	-46.663836988	837.7	39.390	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.283826120	-46.663829952	834.3	39.420	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.284096938	-46.663822917	830.8	39.450	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.284367757	-46.663815882	835.9	39.480	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.284638576	-46.663808847	843.9	39.510	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.284909394	-46.663801811	852.0	39.540	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.285180213	-46.663794776	856.8	39.570	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.285451032	-46.663787741	859.9	39.600	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.285721851	-46.663780706	863.0	39.630	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.285992669	-46.663773671	862.2	39.660	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.286263488	-46.663766635	858.6	39.690	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.286534307	-46.663759600	855.0	39.720	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.286805125	-46.663752565	849.2	39.750	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.287075944	-46.663745530	841.4	39.780	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.287346763	-46.663738495	833.7	39.810	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.287617581	-46.663731460	828.1	39.840	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.287888400	-46.663724424	825.5	39.870	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.288159219	-46.663717389	822.9	39.900	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.288430037	-46.663710354	821.1	39.930	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.288700856	-46.663703319	820.7	39.960	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.288971674	-46.663696284	820.3	39.990	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.289242493	-46.663689249	821.3	40.020	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.289513312	-46.663682214	826.1	40.050	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.289784130	-46.663675179	830.8	40.080	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.290054949	-46.663668144	835.6	40.110	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.290325767	-46.663661109	840.6	40.140	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.290596586	-46.663654074	845.6	40.170	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.290867404	-46.663647039	850.5	40.200	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.291138223	-46.663640003	854.4	40.230	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.291409041	-46.663632968	858.4	40.260	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.291679860	-46.663625933	862.3	40.290	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.291950679	-46.663618898	865.0	40.320	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.292221497	-46.663611863	867.7	40.350	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.292492316	-46.663604828	870.3	40.380	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.292763134	-46.663597793	866.2	40.410	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.293033953	-46.663590758	861.9	40.440	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.293304771	-46.663583723	857.6	40.470	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.293575589	-46.663576689	854.5	40.500	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.293846408	-46.663569654	851.6	40.530	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.294117226	-46.663562619	848.6	40.560	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.294388045	-46.663555584	842.9	40.590	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.294658863	-46.663548549	836.5	40.620	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.294929682	-46.663541514	829.9	40.650	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.295200500	-46.663534479	824.9	40.680	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.295471319	-46.663527444	820.3	40.710	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.295742137	-46.663520409	815.8	40.740	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.296012955	-46.663513374	813.9	40.770	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.296283774	-46.663506339	813.4	40.800	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.296554592	-46.663499304	813.0	40.830	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.296825411	-46.663492270	811.6	40.860	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.297096229	-46.663485235	809.8	40.890	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.297367047	-46.663478200	807.9	40.920	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.297637866	-46.663471165	808.4	40.950	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.297908684	-46.663464130	811.2	40.980	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.298179502	-46.663457095	814.0	41.010	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.298450321	-46.663450061	815.9	41.040	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.298721139	-46.663443026	816.7	41.070	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.298991957	-46.663435991	817.4	41.100	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.299262776	-46.663428956	816.1	41.130	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.299533594	-46.663421921	811.3	41.160	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.299804412	-46.663414887	806.5	41.190	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.300075231	-46.663407852	802.9	41.220	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.300346049	-46.663400817	802.3	41.250	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.300616867	-46.663393782	801.8	41.280	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.300887685	-46.663386748	801.2	41.310	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.301158504	-46.663379713	800.1	41.340	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.301429322	-46.663372678	799.0	41.370	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.301700140	-46.663365644	797.7	41.400	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.301970958	-46.663358609	795.4	41.430	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.302241777	-46.663351574	793.1	41.460	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.302512595	-46.663344540	791.2	41.490	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.302783413	-46.663337505	792.4	41.520	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.303054231	-46.663330470	793.7	41.550	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.303325050	-46.663323436	795.1	41.580	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
W	-23.303595868	-46.663316401	797.7	41.610	Line 359	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>177.967445673219</td></tr></table>	177.967445673219
