type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.644513278	-46.971758918	878.6	36.540	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.644437650	-46.971476608	877.9	36.570	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.644362022	-46.971194299	877.7	36.600	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.644286393	-46.970911990	877.4	36.630	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.644210764	-46.970629681	876.5	36.660	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.644135134	-46.970347372	874.8	36.690	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.644059504	-46.970065064	872.7	36.720	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643983873	-46.969782756	869.8	36.750	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643908241	-46.969500448	866.5	36.780	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643832609	-46.969218141	863.0	36.810	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643756977	-46.968935834	861.1	36.840	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643681344	-46.968653527	859.9	36.870	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643605710	-46.968371221	858.9	36.900	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643530076	-46.968088914	854.7	36.930	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643454441	-46.967806608	850.4	36.960	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643378806	-46.967524303	846.5	36.990	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643303170	-46.967241997	839.3	37.020	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643227534	-46.966959692	831.6	37.050	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643151897	-46.966677387	823.2	37.080	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643076260	-46.966395083	821.0	37.110	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.643000622	-46.966112779	818.4	37.140	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642924983	-46.965830475	815.1	37.170	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642849344	-46.965548171	811.0	37.200	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642773705	-46.965265868	807.0	37.230	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642698065	-46.964983565	803.1	37.260	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642622424	-46.964701262	798.3	37.290	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642546783	-46.964418959	793.7	37.320	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642471141	-46.964136657	791.1	37.350	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642395499	-46.963854355	794.6	37.380	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642319857	-46.963572054	798.3	37.410	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642244213	-46.963289752	802.0	37.440	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642168570	-46.963007451	804.0	37.470	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642092925	-46.962725150	805.6	37.500	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.642017280	-46.962442850	806.7	37.530	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641941635	-46.962160550	806.8	37.560	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641865989	-46.961878250	806.5	37.590	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641790342	-46.961595950	806.2	37.620	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641714695	-46.961313651	806.6	37.650	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641639048	-46.961031352	807.1	37.680	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641563400	-46.960749053	806.8	37.710	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641487751	-46.960466755	803.4	37.740	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641412102	-46.960184456	799.7	37.770	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641336452	-46.959902158	796.3	37.800	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641260802	-46.959619861	793.6	37.830	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641185151	-46.959337564	790.2	37.860	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641109500	-46.959055266	787.3	37.890	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.641033848	-46.958772970	785.5	37.920	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640958196	-46.958490673	783.1	37.950	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640882543	-46.958208377	782.1	37.980	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640806889	-46.957926081	783.8	38.010	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640731235	-46.957643786	786.2	38.040	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640655581	-46.957361490	787.2	38.070	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640579926	-46.957079195	786.1	38.100	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640504270	-46.956796901	784.7	38.130	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640428614	-46.956514606	783.6	38.160	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640352957	-46.956232312	783.1	38.190	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640277300	-46.955950018	782.6	38.220	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640201642	-46.955667725	780.9	38.250	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640125984	-46.955385431	777.9	38.280	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.640050325	-46.955103138	774.4	38.310	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639974666	-46.954820846	772.6	38.340	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639899006	-46.954538553	772.0	38.370	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639823345	-46.954256261	771.1	38.400	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639747685	-46.953973969	771.2	38.430	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639672023	-46.953691678	771.9	38.460	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639596361	-46.953409386	772.4	38.490	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639520698	-46.953127095	774.0	38.520	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639445035	-46.952844805	776.0	38.550	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639369372	-46.952562514	777.8	38.580	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639293707	-46.952280224	782.3	38.610	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639218043	-46.951997934	787.7	38.640	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639142377	-46.951715645	792.9	38.670	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.639066712	-46.951433356	794.2	38.700	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638991045	-46.951151067	794.3	38.730	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638915378	-46.950868778	794.0	38.760	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638839711	-46.950586490	791.4	38.790	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638764043	-46.950304201	789.1	38.820	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638688375	-46.950021914	787.4	38.850	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638612706	-46.949739626	785.9	38.880	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638537036	-46.949457339	784.6	38.910	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638461366	-46.949175052	783.7	38.940	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638385695	-46.948892765	786.8	38.970	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638310024	-46.948610479	790.5	39.000	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638234352	-46.948328193	794.5	39.030	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638158680	-46.948045907	801.1	39.060	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638083007	-46.947763622	806.7	39.090	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.638007334	-46.947481336	811.6	39.120	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637931660	-46.947199051	817.0	39.150	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637855986	-46.946916767	822.4	39.180	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637780311	-46.946634482	827.3	39.210	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637704636	-46.946352198	830.1	39.240	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637628960	-46.946069915	833.2	39.270	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637553283	-46.945787631	835.4	39.300	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637477606	-46.945505348	831.9	39.330	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637401928	-46.945223065	827.9	39.360	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637326250	-46.944940782	823.2	39.390	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637250572	-46.944658500	815.1	39.420	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637174892	-46.944376218	806.8	39.450	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637099213	-46.944093936	799.2	39.480	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.637023532	-46.943811655	794.2	39.510	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.636947851	-46.943529374	789.0	39.540	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.636872170	-46.943247093	785.8	39.570	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.636796488	-46.942964812	788.7	39.600	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.636720806	-46.942682532	792.7	39.630	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.636645123	-46.942400252	797.7	39.660	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.636569439	-46.942117972	801.8	39.690	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.636493755	-46.941835693	805.1	39.720	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.636418071	-46.941553413	805.4	39.750	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
W	-23.636342386	-46.941271135	802.7	39.780	Line 254	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>72.9948656859449</td></tr></table>	72.9948656859449
