type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.118819424	-46.610897114	0.0	7920	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.118549315	-46.610919285	0.0	7950	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.118279206	-46.610941456	0.0	7980	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.118009096	-46.610963627	0.0	8010	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.117738987	-46.610985798	0.0	8040	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.117468878	-46.611007969	0.0	8070	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.117198768	-46.61103014	0.0	8100	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.116928659	-46.611052311	0.0	8130	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.11665855	-46.611074482	0.0	8160	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.11638844	-46.611096652	0.0	8190	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.116118331	-46.611118823	0.0	8220	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.115848222	-46.611140994	0.0	8250	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.115578112	-46.611163164	0.0	8280	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.115308003	-46.611185335	0.0	8310	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.115037893	-46.611207505	0.0	8340	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.114767784	-46.611229675	0.0	8370	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.114497675	-46.611251846	0.0	8400	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.114227565	-46.611274016	0.0	8430	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.113957456	-46.611296186	0.0	8460	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.113687346	-46.611318356	0.0	8490	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.113417237	-46.611340526	0.0	8520	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.113147127	-46.611362696	0.0	8550	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.112877018	-46.611384866	0.0	8580	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.112606908	-46.611407036	0.0	8610	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.112336799	-46.611429206	0.0	8640	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.11206669	-46.611451376	0.0	8670	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.11179658	-46.611473546	0.0	8700	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.111526471	-46.611495715	0.0	8730	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.111256361	-46.611517885	0.0	8760	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.110986252	-46.611540055	0.0	8790	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.110716142	-46.611562224	0.0	8820	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.110446033	-46.611584393	0.0	8850	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.110175923	-46.611606563	0.0	8880	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.109905813	-46.611628732	0.0	8910	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.109635704	-46.611650901	0.0	8940	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.109365594	-46.611673071	0.0	8970	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.109095485	-46.61169524	0.0	9000	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.108825375	-46.611717409	0.0	9030	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.108555266	-46.611739578	0.0	9060	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.108285156	-46.611761747	0.0	9090	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.108015046	-46.611783916	0.0	9120	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.107744937	-46.611806085	0.0	9150	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.107474827	-46.611828254	0.0	9180	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.107204718	-46.611850422	0.0	9210	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.106934608	-46.611872591	0.0	9240	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.106664498	-46.61189476	0.0	9270	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.106394389	-46.611916928	0.0	9300	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.106124279	-46.611939097	0.0	9330	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.10585417	-46.611961265	0.0	9360	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.10558406	-46.611983434	0.0	9390	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.10531395	-46.612005602	0.0	9420	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.105043841	-46.61202777	0.0	9450	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.104773731	-46.612049939	0.0	9480	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.104503621	-46.612072107	0.0	9510	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.104233511	-46.612094275	0.0	9540	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.103963402	-46.612116443	0.0	9570	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.103693292	-46.612138611	0.0	9600	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.103423182	-46.612160779	0.0	9630	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.103153073	-46.612182947	0.0	9660	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.102882963	-46.612205115	0.0	9690	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.102612853	-46.612227282	0.0	9720	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.102342743	-46.61224945	0.0	9750	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.102072634	-46.612271618	0.0	9780	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.101802524	-46.612293785	0.0	9810	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.101532414	-46.612315953	0.0	9840	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.101262304	-46.61233812	0.0	9870	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.100992195	-46.612360288	0.0	9900	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.100722085	-46.612382455	0.0	9930	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.100451975	-46.612404622	0.0	9960	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.100181865	-46.61242679	0.0	9990	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.099911755	-46.612448957	0.0	10020	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.099641646	-46.612471124	0.0	10050	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.099371536	-46.612493291	0.0	10080	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.099101426	-46.612515458	0.0	10110	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.098831316	-46.612537625	0.0	10140	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.098561206	-46.612559792	0.0	10170	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.098291096	-46.612581959	0.0	10200	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.098020987	-46.612604126	0.0	10230	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.097750877	-46.612626292	0.0	10260	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.097480767	-46.612648459	0.0	10290	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.097210657	-46.612670626	0.0	10320	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.096940547	-46.612692792	0.0	10350	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.096670437	-46.612714959	0.0	10380	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.096400327	-46.612737125	0.0	10410	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.096130217	-46.612759292	0.0	10440	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.095860107	-46.612781458	0.0	10470	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.095589997	-46.612803624	0.0	10500	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.095319887	-46.61282579	0.0	10530	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.095049778	-46.612847957	0.0	10560	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.094779668	-46.612870123	0.0	10590	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.094509558	-46.612892289	0.0	10620	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.094239448	-46.612914455	0.0	10650	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.093969338	-46.612936621	1.0	10680	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.093699228	-46.612958787	2.4	10710	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.093429118	-46.612980952	3.8	10740	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.093159008	-46.613003118	5.5	10770	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.092888898	-46.613025284	7.1	10800	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.092618788	-46.61304745	8.7	10830	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.092348678	-46.613069615	8.8	10860	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.092078568	-46.613091781	7.9	10890	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.091808458	-46.613113946	7.0	10920	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.091538348	-46.613136112	6.4	10950	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.091268238	-46.613158277	6.2	10980	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.090998127	-46.613180442	6.1	11010	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.090728017	-46.613202607	6.1	11040	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.090457907	-46.613224773	6.4	11070	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.090187797	-46.613246938	6.7	11100	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.089917687	-46.613269103	7.4	11130	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.089647577	-46.613291268	9.0	11160	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-24.089377467	-46.613313433	10.7	11190	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
