type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.001900792	-46.738921158	678.5	20340	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.00163383	-46.738871294	693.4	20370	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.001366868	-46.738821429	705.9	20400	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.001099906	-46.738771565	718.5	20430	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.000832944	-46.738721702	731.3	20460	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.000565982	-46.738671838	742.2	20490	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.000299019	-46.738621975	753.3	20520	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-24.000032057	-46.738572112	764.6	20550	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.999765095	-46.738522249	768.6	20580	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.999498132	-46.738472387	771.2	20610	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.99923117	-46.738422525	773.4	20640	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.998964207	-46.738372663	774.9	20670	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.998697245	-46.738322801	777.0	20700	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.998430282	-46.738272939	780.3	20730	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.99816332	-46.738223078	782.8	20760	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.997896357	-46.738173217	784.2	20790	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.997629394	-46.738123356	785.4	20820	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.997362432	-46.738073496	786.4	20850	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.997095469	-46.738023636	786.9	20880	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.996828506	-46.737973775	786.6	20910	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.996561543	-46.737923916	785.9	20940	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.99629458	-46.737874056	786.2	20970	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.996027617	-46.737824197	787.1	21000	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.995760655	-46.737774338	787.7	21030	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.995493692	-46.737724479	786.7	21060	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.995226729	-46.73767462	785.7	21090	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.994959766	-46.737624762	785.1	21120	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.994692802	-46.737574904	786.5	21150	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.994425839	-46.737525046	787.8	21180	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.994158876	-46.737475188	789.1	21210	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.993891913	-46.737425331	791.8	21240	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.99362495	-46.737375474	794.3	21270	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.993357987	-46.737325617	796.5	21300	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.993091023	-46.73727576	798.3	21330	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.99282406	-46.737225904	800.1	21360	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.992557097	-46.737176047	801.8	21390	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.992290133	-46.737126191	802.5	21420	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.99202317	-46.737076336	802.9	21450	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.991756206	-46.73702648	803.1	21480	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.991489243	-46.736976625	802.8	21510	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.991222279	-46.73692677	802.5	21540	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.990955316	-46.736876915	802.4	21570	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.990688352	-46.736827061	801.8	21600	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.990421388	-46.736777207	800.7	21630	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.990154425	-46.736727353	799.7	21660	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.989887461	-46.736677499	798.7	21690	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.989620497	-46.736627645	797.5	21720	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.989353533	-46.736577792	796.5	21750	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.989086569	-46.736527939	796.1	21780	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.988819606	-46.736478086	796.5	21810	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.988552642	-46.736428234	797.1	21840	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.988285678	-46.736378381	797.5	21870	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.988018714	-46.736328529	796.4	21900	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.98775175	-46.736278677	795.5	21930	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.987484786	-46.736228826	794.5	21960	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.987217821	-46.736178975	791.5	21990	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.986950857	-46.736129123	788.0	22020	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.986683893	-46.736079273	784.0	22050	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.986416929	-46.736029422	785.4	22080	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.986149965	-46.735979572	787.0	22110	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.985883	-46.735929721	788.6	22140	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.985616036	-46.735879872	790.5	22170	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.985349072	-46.735830022	792.6	22200	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.985082107	-46.735780173	795.2	22230	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.984815143	-46.735730323	799.5	22260	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.984548178	-46.735680474	804.7	22290	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.984281214	-46.735630626	809.8	22320	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.984014249	-46.735580777	811.8	22350	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.983747285	-46.735530929	811.6	22380	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.98348032	-46.735481081	811.8	22410	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.983213355	-46.735431233	811.4	22440	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.982946391	-46.735381386	809.5	22470	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.982679426	-46.735331539	807.4	22500	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.982412461	-46.735281692	805.3	22530	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.982145496	-46.735231845	803.4	22560	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.981878532	-46.735181999	801.5	22590	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.981611567	-46.735132152	799.6	22620	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.981344602	-46.735082306	798.3	22650	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.981077637	-46.735032461	797.1	22680	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.980810672	-46.734982615	796.1	22710	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.980543707	-46.73493277	796.1	22740	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.980276742	-46.734882925	796.5	22770	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.980009777	-46.73483308	797.0	22800	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.979742811	-46.734783235	795.8	22830	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.979475846	-46.734733391	794.5	22860	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.979208881	-46.734683547	793.0	22890	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.978941916	-46.734633703	791.9	22920	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.978674951	-46.734583859	790.8	22950	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.978407985	-46.734534016	789.7	22980	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.97814102	-46.734484173	790.2	23010	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.977874054	-46.73443433	791.6	23040	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.977607089	-46.734384487	793.2	23070	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.977340124	-46.734334645	794.0	23100	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.977073158	-46.734284803	794.3	23130	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.976806193	-46.734234961	794.5	23160	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.976539227	-46.734185119	795.0	23190	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.976272261	-46.734135278	795.5	23220	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.976005296	-46.734085437	795.7	23250	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.97573833	-46.734035596	795.3	23280	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.975471364	-46.733985755	794.0	23310	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.975204398	-46.733935915	792.8	23340	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.974937433	-46.733886074	792.5	23370	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.974670467	-46.733836234	794.7	23400	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.974403501	-46.733786395	796.8	23430	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.974136535	-46.733736555	798.4	23460	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.973869569	-46.733686716	797.4	23490	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.973602603	-46.733636877	796.3	23520	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.973335637	-46.733587038	795.3	23550	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
W	-23.973068671	-46.7335372	793.8	23580	Line 190	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>9.02925926574303</td></tr></table>	9.02925926574303 
