type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.519477257	-47.317848429	712.1	2.370	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519495716	-47.317555443	706.8	2.400	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519514174	-47.317262457	705.9	2.430	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519532631	-47.316969470	706.3	2.460	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519551088	-47.316676484	707.0	2.490	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519569545	-47.316383497	708.1	2.520	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519588000	-47.316090511	709.3	2.550	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519606456	-47.315797524	710.3	2.580	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519624910	-47.315504537	710.4	2.610	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519643365	-47.315211550	710.2	2.640	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519661818	-47.314918563	711.1	2.670	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519680272	-47.314625575	715.2	2.700	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519698724	-47.314332588	719.2	2.730	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519717176	-47.314039600	723.1	2.760	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519735628	-47.313746613	727.2	2.790	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519754079	-47.313453625	731.3	2.820	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519772529	-47.313160637	735.4	2.850	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519790979	-47.312867648	739.4	2.880	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519809428	-47.312574660	743.6	2.910	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519827877	-47.312281672	745.6	2.940	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519846325	-47.311988683	746.9	2.970	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519864773	-47.311695695	748.3	3.000	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519883220	-47.311402706	747.5	3.030	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519901667	-47.311109717	746.5	3.060	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519920113	-47.310816728	745.2	3.090	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519938558	-47.310523739	740.6	3.120	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519957003	-47.310230749	736.1	3.150	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519975448	-47.309937760	731.7	3.180	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.519993891	-47.309644770	727.4	3.210	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
W	-23.520012335	-47.309351780	723.1	3.240	Line 274	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>92.9831863210967</td></tr></table>	92.9831863210967
