type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.088951884	-46.204824976	1024.7	300	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>300</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.089154943	-46.20501888	1027.0	330	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>330</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.089358002	-46.205212785	1039.1	360	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>360</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.089561061	-46.20540669	1050.0	390	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>390</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.08976412	-46.205600596	1059.3	420	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>420</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.089967179	-46.205794502	1066.8	450	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>450</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.090170237	-46.205988409	1065.8	480	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>480</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.090373295	-46.206182317	1063.5	510	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>510</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.090576353	-46.206376225	1061.9	540	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>540</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.09077941	-46.206570134	1061.0	570	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.090982467	-46.206764043	1056.4	600	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.091185524	-46.206957953	1047.6	630	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.091388581	-46.207151864	1037.3	660	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.091591637	-46.207345775	1025.6	690	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.091794693	-46.207539687	1013.4	720	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.091997749	-46.207733599	1001.8	750	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.092200804	-46.207927512	989.5	780	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.092403859	-46.208121425	976.6	810	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.092606914	-46.208315339	964.1	840	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.092809969	-46.208509254	957.4	870	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.093013024	-46.208703169	951.2	900	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.093216078	-46.208897085	944.8	930	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.093419132	-46.209091001	938.6	960	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.093622185	-46.209284918	935.3	990	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.093825239	-46.209478836	934.0	1020	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.094028292	-46.209672754	933.4	1050	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.094231345	-46.209866672	931.7	1080	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.094434397	-46.210060592	925.9	1110	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.09463745	-46.210254512	919.8	1140	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.094840502	-46.210448432	915.1	1170	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.095043553	-46.210642353	911.7	1200	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.095246605	-46.210836275	908.0	1230	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.095449656	-46.211030197	902.4	1260	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.095652707	-46.21122412	899.7	1290	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.095855758	-46.211418043	900.4	1320	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.096058808	-46.211611967	907.4	1350	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.096261858	-46.211805892	917.1	1380	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.096464908	-46.211999817	927.9	1410	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.096667958	-46.212193743	938.9	1440	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.096871007	-46.212387669	946.0	1470	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.097074056	-46.212581596	949.2	1500	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.097277105	-46.212775524	949.2	1530	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.097480154	-46.212969452	948.3	1560	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.097683202	-46.21316338	942.5	1590	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.09788625	-46.21335731	936.0	1620	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.098089298	-46.213551239	930.7	1650	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.098292345	-46.21374517	928.5	1680	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.098495393	-46.213939101	931.8	1710	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.09869844	-46.214133033	936.3	1740	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.098901486	-46.214326965	938.5	1770	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.099104533	-46.214520898	939.5	1800	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.099307579	-46.214714831	937.1	1830	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.099510625	-46.214908765	935.6	1860	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.09971367	-46.215102699	938.8	1890	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.099916716	-46.215296635	944.5	1920	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.100119761	-46.21549057	950.2	1950	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.100322805	-46.215684507	956.3	1980	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.10052585	-46.215878444	960.4	2010	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.100728894	-46.216072381	956.9	2040	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.100931938	-46.216266319	955.7	2070	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.101134982	-46.216460258	958.1	2100	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.101338025	-46.216654197	963.2	2130	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.101541069	-46.216848137	968.3	2160	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.101744112	-46.217042077	971.6	2190	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.101947154	-46.217236018	972.5	2220	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.102150197	-46.21742996	974.0	2250	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.102353239	-46.217623902	975.4	2280	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.102556281	-46.217817845	973.3	2310	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.102759322	-46.218011788	967.6	2340	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.102962363	-46.218205732	962.8	2370	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.103165404	-46.218399677	958.1	2400	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.103368445	-46.218593622	951.5	2430	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.103571486	-46.218787567	946.1	2460	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.103774526	-46.218981514	940.6	2490	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.103977566	-46.219175461	935.1	2520	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.104180606	-46.219369408	937.8	2550	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.104383645	-46.219563356	944.6	2580	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.104586684	-46.219757305	950.9	2610	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.104789723	-46.219951254	956.8	2640	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.104992762	-46.220145204	962.9	2670	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.1051958	-46.220339154	970.8	2700	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.105398838	-46.220533105	978.1	2730	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.105601876	-46.220727057	984.5	2760	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.105804914	-46.220921009	988.4	2790	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.106007951	-46.221114961	986.1	2820	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.106210988	-46.221308915	984.2	2850	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.106414025	-46.221502869	983.1	2880	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.106617061	-46.221696823	982.5	2910	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.106820097	-46.221890778	973.8	2940	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.107023133	-46.222084734	965.0	2970	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.107226169	-46.22227869	958.3	3000	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.107429204	-46.222472647	953.9	3030	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.10763224	-46.222666604	958.9	3060	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.107835274	-46.222860562	964.6	3090	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.108038309	-46.223054521	967.8	3120	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.108241343	-46.22324848	968.5	3150	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.108444377	-46.22344244	963.5	3180	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.108647411	-46.2236364	954.5	3210	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.108850445	-46.223830361	944.6	3240	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
W	-23.109053478	-46.224024323	933.8	3270	Line 42	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>220.985763891192</td></tr></table>	220.985763891192 
