type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.984932946	-47.014493436	706.5	10.470	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.984719052	-47.014312628	707.6	10.500	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.984505159	-47.014131820	708.2	10.530	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.984291265	-47.013951013	709.0	10.560	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.984077370	-47.013770206	709.2	10.590	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.983863476	-47.013589400	708.6	10.620	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.983649581	-47.013408594	708.0	10.650	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.983435686	-47.013227790	706.8	10.680	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.983221791	-47.013046985	705.1	10.710	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.983007895	-47.012866182	703.6	10.740	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.982793999	-47.012685379	702.3	10.770	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.982580103	-47.012504576	701.1	10.800	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.982366207	-47.012323775	701.3	10.830	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.982152310	-47.012142973	702.7	10.860	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.981938414	-47.011962173	704.6	10.890	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.981724516	-47.011781373	707.1	10.920	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.981510619	-47.011600573	712.8	10.950	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.981296722	-47.011419775	718.4	10.980	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.981082824	-47.011238977	723.6	11.010	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.980868926	-47.011058179	728.4	11.040	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.980655027	-47.010877382	731.9	11.070	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.980441128	-47.010696586	735.0	11.100	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.980227230	-47.010515790	738.4	11.130	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.980013330	-47.010334995	742.6	11.160	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.979799431	-47.010154200	740.1	11.190	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.979585531	-47.009973407	738.8	11.220	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.979371631	-47.009792613	738.1	11.250	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.979157731	-47.009611821	738.9	11.280	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.978943831	-47.009431029	736.5	11.310	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.978729930	-47.009250237	734.9	11.340	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.978516029	-47.009069446	732.5	11.370	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.978302128	-47.008888656	730.3	11.400	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.978088226	-47.008707866	730.0	11.430	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.977874325	-47.008527077	731.0	11.460	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.977660423	-47.008346289	733.4	11.490	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.977446520	-47.008165501	732.9	11.520	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.977232618	-47.007984714	731.9	11.550	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.977018715	-47.007803927	731.5	11.580	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.976804812	-47.007623141	731.7	11.610	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.976590909	-47.007442356	732.7	11.640	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.976377005	-47.007261571	735.1	11.670	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.976163101	-47.007080787	738.6	11.700	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.975949197	-47.006900004	743.0	11.730	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.975735293	-47.006719221	746.7	11.760	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.975521388	-47.006538438	749.0	11.790	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.975307483	-47.006357657	751.9	11.820	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.975093578	-47.006176876	755.3	11.850	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.974879673	-47.005996095	755.7	11.880	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.974665767	-47.005815315	753.0	11.910	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.974451861	-47.005634536	751.0	11.940	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.974237955	-47.005453757	750.9	11.970	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.974024049	-47.005272979	750.0	12.000	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.973810142	-47.005092202	748.2	12.030	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.973596235	-47.004911425	745.9	12.060	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.973382328	-47.004730649	743.4	12.090	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.973168421	-47.004549873	744.2	12.120	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.972954513	-47.004369098	746.0	12.150	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.972740605	-47.004188324	748.0	12.180	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.972526697	-47.004007550	750.6	12.210	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.972312788	-47.003826777	753.7	12.240	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.972098880	-47.003646004	756.2	12.270	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.971884971	-47.003465232	758.0	12.300	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.971671061	-47.003284461	758.5	12.330	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.971457152	-47.003103690	756.0	12.360	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.971243242	-47.002922920	753.8	12.390	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.971029332	-47.002742150	751.9	12.420	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.970815422	-47.002561381	750.4	12.450	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.970601511	-47.002380613	748.2	12.480	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.970387600	-47.002199845	745.7	12.510	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.970173689	-47.002019078	743.0	12.540	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.969959778	-47.001838312	740.7	12.570	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.969745866	-47.001657546	740.1	12.600	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.969531955	-47.001476780	740.0	12.630	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.969318043	-47.001296016	738.8	12.660	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.969104130	-47.001115252	737.2	12.690	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.968890218	-47.000934488	737.5	12.720	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.968676305	-47.000753725	738.5	12.750	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.968462392	-47.000572963	738.7	12.780	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.968248478	-47.000392202	736.9	12.810	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.968034565	-47.000211441	734.9	12.840	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.967820651	-47.000030680	733.0	12.870	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.967606737	-46.999849920	733.6	12.900	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.967392822	-46.999669161	733.9	12.930	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.967178907	-46.999488403	734.1	12.960	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.966964993	-46.999307645	734.0	12.990	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.966751077	-46.999126887	733.7	13.020	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.966537162	-46.998946130	730.8	13.050	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.966323246	-46.998765374	727.6	13.080	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.966109330	-46.998584619	725.6	13.110	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.965895414	-46.998403864	724.9	13.140	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.965681498	-46.998223109	729.3	13.170	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.965467581	-46.998042356	736.6	13.200	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.965253664	-46.997861603	745.2	13.230	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.965039747	-46.997680850	755.2	13.260	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.964825829	-46.997500098	764.8	13.290	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.964611911	-46.997319347	771.1	13.320	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.964397993	-46.997138596	776.2	13.350	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.964184075	-46.996957846	780.1	13.380	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.963970156	-46.996777097	779.0	13.410	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.963756238	-46.996596348	777.7	13.440	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.963542319	-46.996415600	775.0	13.470	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.963328399	-46.996234852	771.8	13.500	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.963114480	-46.996054105	770.7	13.530	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.962900560	-46.995873358	770.5	13.560	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.962686640	-46.995692613	768.5	13.590	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.962472719	-46.995511867	764.6	13.620	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.962258799	-46.995331123	758.6	13.650	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.962044878	-46.995150379	752.9	13.680	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.961830957	-46.994969635	748.4	13.710	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
