type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.177568815	-47.105052079	701.3	7.620	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.177752823	-47.104837117	699.9	7.650	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.177936830	-47.104622155	697.7	7.680	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.178120837	-47.104407192	694.9	7.710	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.178304844	-47.104192229	691.5	7.740	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.178488851	-47.103977265	691.3	7.770	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.178672857	-47.103762300	690.8	7.800	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.178856863	-47.103547335	689.7	7.830	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.179040869	-47.103332369	688.0	7.860	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.179224875	-47.103117403	689.8	7.890	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.179408880	-47.102902436	692.9	7.920	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.179592885	-47.102687468	695.2	7.950	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.179776890	-47.102472500	697.4	7.980	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.179960894	-47.102257531	702.3	8.010	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.180144899	-47.102042562	707.5	8.040	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.180328903	-47.101827592	712.1	8.070	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.180512907	-47.101612621	716.7	8.100	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.180696910	-47.101397650	724.0	8.130	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.180880913	-47.101182679	732.2	8.160	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.181064917	-47.100967706	740.5	8.190	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.181248919	-47.100752733	748.0	8.220	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.181432922	-47.100537760	754.6	8.250	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.181616924	-47.100322786	760.6	8.280	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.181800926	-47.100107811	766.4	8.310	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.181984928	-47.099892836	769.4	8.340	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.182168929	-47.099677860	770.2	8.370	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.182352931	-47.099462884	771.3	8.400	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.182536932	-47.099247906	772.7	8.430	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.182720932	-47.099032929	774.2	8.460	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.182904933	-47.098817951	775.9	8.490	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.183088933	-47.098602972	777.2	8.520	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.183272933	-47.098387992	778.1	8.550	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.183456933	-47.098173012	780.9	8.580	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.183640932	-47.097958032	784.1	8.610	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.183824932	-47.097743051	786.3	8.640	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.184008931	-47.097528069	787.7	8.670	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.184192929	-47.097313086	789.1	8.700	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.184376928	-47.097098103	791.0	8.730	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.184560926	-47.096883120	794.1	8.760	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.184744924	-47.096668136	798.4	8.790	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.184928922	-47.096453151	799.0	8.820	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.185112919	-47.096238166	795.5	8.850	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.185296916	-47.096023180	789.9	8.880	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.185480913	-47.095808193	784.8	8.910	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.185664910	-47.095593206	781.7	8.940	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.185848906	-47.095378218	779.7	8.970	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.186032902	-47.095163230	778.6	9.000	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.186216898	-47.094948241	777.2	9.030	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.186400894	-47.094733252	774.1	9.060	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.186584889	-47.094518261	771.6	9.090	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.186768884	-47.094303271	769.0	9.120	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.186952879	-47.094088280	765.0	9.150	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.187136874	-47.093873288	759.8	9.180	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.187320868	-47.093658295	755.2	9.210	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.187504862	-47.093443302	751.2	9.240	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.187688856	-47.093228309	747.9	9.270	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.187872850	-47.093013314	745.9	9.300	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.188056843	-47.092798319	744.4	9.330	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.188240836	-47.092583324	743.5	9.360	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.188424829	-47.092368328	743.5	9.390	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.188608822	-47.092153331	743.8	9.420	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.188792814	-47.091938334	743.6	9.450	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.188976806	-47.091723337	742.9	9.480	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.189160798	-47.091508338	741.1	9.510	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.189344790	-47.091293339	738.7	9.540	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.189528781	-47.091078340	737.1	9.570	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.189712772	-47.090863339	736.2	9.600	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.189896763	-47.090648339	737.3	9.630	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.190080753	-47.090433337	740.3	9.660	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.190264744	-47.090218335	744.4	9.690	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.190448734	-47.090003333	748.1	9.720	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.190632723	-47.089788330	751.2	9.750	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.190816713	-47.089573326	753.6	9.780	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.191000702	-47.089358322	750.6	9.810	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.191184691	-47.089143317	745.1	9.840	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.191368680	-47.088928311	737.6	9.870	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.191552668	-47.088713305	729.5	9.900	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.191736657	-47.088498299	722.6	9.930	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.191920645	-47.088283291	719.9	9.960	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.192104632	-47.088068284	718.7	9.990	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.192288620	-47.087853275	717.9	10.020	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.192472607	-47.087638266	717.6	10.050	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.192656594	-47.087423256	719.4	10.080	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.192840581	-47.087208246	720.6	10.110	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.193024567	-47.086993235	721.8	10.140	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.193208554	-47.086778224	723.1	10.170	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.193392539	-47.086563212	724.7	10.200	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.193576525	-47.086348199	726.8	10.230	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.193760511	-47.086133186	728.3	10.260	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.193944496	-47.085918172	729.2	10.290	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.194128481	-47.085703158	730.9	10.320	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.194312465	-47.085488143	733.4	10.350	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.194496450	-47.085273128	735.8	10.380	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.194680434	-47.085058111	737.9	10.410	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.194864418	-47.084843095	741.4	10.440	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.195048402	-47.084628077	745.4	10.470	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.195232385	-47.084413059	748.7	10.500	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.195416368	-47.084198041	751.3	10.530	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.195600351	-47.083983022	752.6	10.560	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.195784334	-47.083768002	754.2	10.590	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.195968316	-47.083552982	755.1	10.620	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.196152298	-47.083337961	755.2	10.650	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.196336280	-47.083122939	754.3	10.680	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.196520262	-47.082907917	752.8	10.710	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.196704243	-47.082692895	750.4	10.740	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.196888224	-47.082477871	746.3	10.770	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.197072205	-47.082262847	741.4	10.800	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.197256185	-47.082047823	736.7	10.830	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.197440166	-47.081832798	732.2	10.860	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
W	-23.197624146	-47.081617772	729.8	10.890	Line 313	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>131.967299613238</td></tr></table>	131.967299613238
