type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.402460452	-46.885611661	713.1	40.860	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.402622396	-46.885376412	713.7	40.890	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.402784340	-46.885141162	714.4	40.920	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.402946284	-46.884905912	715.2	40.950	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.403108227	-46.884670662	716.0	40.980	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.403270170	-46.884435410	716.6	41.010	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.403432113	-46.884200158	716.8	41.040	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.403594055	-46.883964906	716.3	41.070	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.403755997	-46.883729653	715.7	41.100	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.403917939	-46.883494399	715.3	41.130	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.404079880	-46.883259145	714.8	41.160	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.404241822	-46.883023890	714.5	41.190	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.404403762	-46.882788634	714.6	41.220	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.404565703	-46.882553378	715.0	41.250	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.404727643	-46.882318122	714.9	41.280	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.404889583	-46.882082864	714.5	41.310	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.405051522	-46.881847607	714.4	41.340	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.405213461	-46.881612348	715.1	41.370	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.405375400	-46.881377089	715.8	41.400	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.405537338	-46.881141830	715.7	41.430	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.405699277	-46.880906570	715.0	41.460	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.405861214	-46.880671309	715.5	41.490	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.406023152	-46.880436048	717.7	41.520	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.406185089	-46.880200786	719.4	41.550	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.406347026	-46.879965523	720.9	41.580	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.406508963	-46.879730260	722.2	41.610	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.406670899	-46.879494997	723.4	41.640	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.406832835	-46.879259732	725.1	41.670	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.406994770	-46.879024468	726.7	41.700	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.407156706	-46.878789202	728.1	41.730	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.407318641	-46.878553936	729.1	41.760	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.407480575	-46.878318670	729.8	41.790	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.407642510	-46.878083402	731.7	41.820	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.407804444	-46.877848135	733.4	41.850	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.407966377	-46.877612866	735.1	41.880	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.408128311	-46.877377598	736.9	41.910	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.408290244	-46.877142328	738.9	41.940	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.408452177	-46.876907058	740.8	41.970	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.408614109	-46.876671787	742.7	42.000	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.408776041	-46.876436516	744.7	42.030	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.408937973	-46.876201244	747.0	42.060	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.409099904	-46.875965972	749.7	42.090	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.409261835	-46.875730699	752.7	42.120	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.409423766	-46.875495425	755.0	42.150	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.409585697	-46.875260151	756.4	42.180	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.409747627	-46.875024876	757.1	42.210	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.409909557	-46.874789601	759.6	42.240	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.410071486	-46.874554325	763.2	42.270	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.410233415	-46.874319049	767.4	42.300	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.410395344	-46.874083772	770.7	42.330	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.410557273	-46.873848494	772.8	42.360	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.410719201	-46.873613216	775.0	42.390	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.410881129	-46.873377937	776.2	42.420	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.411043056	-46.873142657	773.7	42.450	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.411204984	-46.872907377	770.6	42.480	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.411366911	-46.872672097	767.0	42.510	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.411528837	-46.872436815	763.0	42.540	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.411690764	-46.872201534	757.8	42.570	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.411852690	-46.871966251	749.2	42.600	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.412014615	-46.871730968	741.3	42.630	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.412176541	-46.871495685	734.1	42.660	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.412338466	-46.871260401	728.0	42.690	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.412500390	-46.871025116	722.9	42.720	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.412662315	-46.870789831	726.4	42.750	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.412824239	-46.870554545	729.3	42.780	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.412986162	-46.870319259	732.3	42.810	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.413148086	-46.870083971	735.3	42.840	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.413310009	-46.869848684	737.6	42.870	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.413471932	-46.869613396	735.4	42.900	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.413633854	-46.869378107	731.3	42.930	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.413795776	-46.869142817	725.8	42.960	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.413957698	-46.868907528	721.8	42.990	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.414119620	-46.868672237	718.4	43.020	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.414281541	-46.868436946	716.0	43.050	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.414443462	-46.868201654	716.2	43.080	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.414605382	-46.867966362	718.2	43.110	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.414767302	-46.867731069	720.7	43.140	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.414929222	-46.867495775	723.6	43.170	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.415091142	-46.867260481	724.0	43.200	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.415253061	-46.867025187	722.9	43.230	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.415414980	-46.866789892	721.6	43.260	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.415576899	-46.866554596	721.9	43.290	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.415738817	-46.866319299	723.8	43.320	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.415900735	-46.866084002	726.3	43.350	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.416062652	-46.865848705	728.4	43.380	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.416224570	-46.865613407	730.6	43.410	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.416386487	-46.865378108	730.9	43.440	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.416548403	-46.865142809	728.9	43.470	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.416710320	-46.864907509	727.7	43.500	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.416872236	-46.864672208	730.2	43.530	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.417034151	-46.864436907	730.8	43.560	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.417196067	-46.864201605	729.4	43.590	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.417357982	-46.863966303	728.3	43.620	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.417519897	-46.863731000	727.3	43.650	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.417681811	-46.863495697	730.3	43.680	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.417843725	-46.863260393	731.7	43.710	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.418005639	-46.863025088	732.4	43.740	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.418167552	-46.862789783	733.7	43.770	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.418329466	-46.862554477	735.5	43.800	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.418491378	-46.862319171	736.3	43.830	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.418653291	-46.862083864	736.8	43.860	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.418815203	-46.861848557	736.8	43.890	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.418977115	-46.861613249	735.7	43.920	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.419139026	-46.861377940	732.0	43.950	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.419300938	-46.861142631	731.2	43.980	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.419462849	-46.860907321	731.5	44.010	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.419624759	-46.860672010	732.5	44.040	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.419786669	-46.860436699	734.4	44.070	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.419948579	-46.860201388	737.2	44.100	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
W	-23.420110489	-46.859966076	741.2	44.130	Line 307	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>125.968908490351</td></tr></table>	125.968908490351
