type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.536164595	-46.058022109	775.4	8790	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536176716	-46.058315682	776.5	8820	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536188836	-46.058609254	781.3	8850	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536200955	-46.058902827	786.4	8880	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536213074	-46.0591964	791.0	8910	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536225192	-46.059489973	790.7	8940	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53623731	-46.059783546	790.5	8970	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536249427	-46.060077119	789.5	9000	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536261544	-46.060370692	785.8	9030	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53627366	-46.060664265	782.0	9060	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536285775	-46.060957838	780.5	9090	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53629789	-46.061251411	782.1	9120	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536310005	-46.061544984	783.5	9150	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536322118	-46.061838557	790.0	9180	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536334232	-46.062132131	800.1	9210	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536346344	-46.062425704	810.3	9240	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536358457	-46.062719277	813.1	9270	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536370568	-46.06301285	813.6	9300	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536382679	-46.063306424	814.2	9330	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53639479	-46.063599997	809.6	9360	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.5364069	-46.06389357	804.6	9390	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536419009	-46.064187144	800.2	9420	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536431118	-46.064480717	805.7	9450	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536443226	-46.064774291	811.2	9480	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536455334	-46.065067864	816.1	9510	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536467441	-46.065361438	818.7	9540	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536479547	-46.065655011	821.4	9570	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536491654	-46.065948585	820.2	9600	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536503759	-46.066242159	813.0	9630	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536515864	-46.066535732	805.8	9660	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536527968	-46.066829306	801.7	9690	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536540072	-46.06712288	799.9	9720	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536552175	-46.067416453	798.1	9750	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536564278	-46.067710027	803.4	9780	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53657638	-46.068003601	811.4	9810	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536588482	-46.068297175	819.5	9840	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536600583	-46.068590748	822.7	9870	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536612683	-46.068884322	825.2	9900	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536624783	-46.069177896	827.6	9930	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536636883	-46.06947147	826.2	9960	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536648981	-46.069765044	824.9	9990	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53666108	-46.070058618	823.3	10020	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536673177	-46.070352192	820.3	10050	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536685275	-46.070645766	817.3	10080	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536697371	-46.07093934	815.7	10110	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536709467	-46.071232915	816.2	10140	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536721563	-46.071526489	816.8	10170	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536733658	-46.071820063	817.3	10200	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536745752	-46.072113637	817.8	10230	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536757846	-46.072407211	818.1	10260	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536769939	-46.072700786	817.6	10290	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536782032	-46.07299436	816.7	10320	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536794124	-46.073287934	815.7	10350	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536806215	-46.073581509	815.1	10380	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536818306	-46.073875083	814.6	10410	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536830397	-46.074168657	814.1	10440	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536842487	-46.074462232	812.4	10470	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536854576	-46.074755806	810.7	10500	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536866665	-46.075049381	808.9	10530	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536878753	-46.075342955	806.4	10560	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536890841	-46.07563653	803.9	10590	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536902928	-46.075930105	802.3	10620	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536915015	-46.076223679	802.5	10650	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536927101	-46.076517254	802.7	10680	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536939186	-46.076810829	802.9	10710	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536951271	-46.077104403	803.1	10740	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536963355	-46.077397978	803.3	10770	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536975439	-46.077691553	803.6	10800	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536987522	-46.077985128	804.1	10830	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.536999605	-46.078278702	804.5	10860	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537011687	-46.078572277	804.0	10890	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537023769	-46.078865852	803.2	10920	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53703585	-46.079159427	802.3	10950	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53704793	-46.079453002	799.8	10980	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53706001	-46.079746577	797.1	11010	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53707209	-46.080040152	794.7	11040	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537084168	-46.080333727	793.8	11070	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537096247	-46.080627302	792.9	11100	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537108324	-46.080920877	792.1	11130	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537120401	-46.081214453	791.8	11160	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537132478	-46.081508028	791.4	11190	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537144554	-46.081801603	792.4	11220	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537156629	-46.082095178	794.7	11250	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537168704	-46.082388753	797.1	11280	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537180779	-46.082682329	799.0	11310	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537192852	-46.082975904	800.6	11340	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537204926	-46.083269479	802.2	11370	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537216998	-46.083563055	802.0	11400	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537229071	-46.08385663	801.2	11430	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537241142	-46.084150206	800.5	11460	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537253213	-46.084443781	798.8	11490	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537265284	-46.084737357	797.1	11520	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537277353	-46.085030932	795.6	11550	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537289423	-46.085324508	797.1	11580	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537301492	-46.085618083	798.5	11610	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53731356	-46.085911659	799.6	11640	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537325627	-46.086205234	800.1	11670	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537337695	-46.08649881	800.5	11700	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537349761	-46.086792386	800.0	11730	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537361827	-46.087085962	798.2	11760	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537373893	-46.087379537	796.5	11790	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537385958	-46.087673113	796.3	11820	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537398022	-46.087966689	797.3	11850	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537410086	-46.088260265	798.4	11880	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537422149	-46.088553841	799.7	11910	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537434212	-46.088847417	801.3	11940	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537446274	-46.089140992	802.9	11970	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537458335	-46.089434568	801.7	12000	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537470396	-46.089728144	800.2	12030	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537482457	-46.09002172	798.8	12060	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
