type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.220171446	-46.807896094	753.2	29.340	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.220422028	-46.807784773	753.9	29.370	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.220672609	-46.807673452	754.7	29.400	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.220923191	-46.807562130	756.9	29.430	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.221173772	-46.807450808	761.3	29.460	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.221424354	-46.807339486	765.0	29.490	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.221674935	-46.807228163	767.8	29.520	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.221925517	-46.807116840	769.1	29.550	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.222176098	-46.807005516	770.2	29.580	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.222426679	-46.806894192	771.3	29.610	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.222677260	-46.806782868	771.8	29.640	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.222927842	-46.806671543	772.1	29.670	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.223178423	-46.806560218	772.7	29.700	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.223429004	-46.806448892	773.2	29.730	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.223679585	-46.806337566	773.2	29.760	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.223930165	-46.806226240	772.6	29.790	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.224180746	-46.806114913	771.4	29.820	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.224431327	-46.806003586	768.3	29.850	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.224681908	-46.805892259	764.8	29.880	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.224932488	-46.805780931	763.2	29.910	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.225183069	-46.805669602	765.8	29.940	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.225433649	-46.805558274	769.6	29.970	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.225684230	-46.805446945	773.7	30.000	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.225934810	-46.805335615	778.1	30.030	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.226185391	-46.805224286	782.4	30.060	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.226435971	-46.805112955	786.8	30.090	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.226686551	-46.805001625	790.7	30.120	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.226937131	-46.804890294	790.5	30.150	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.227187711	-46.804778962	790.3	30.180	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.227438291	-46.804667631	790.1	30.210	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.227688871	-46.804556299	788.6	30.240	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.227939451	-46.804444966	785.5	30.270	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.228190031	-46.804333633	781.2	30.300	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.228440611	-46.804222300	778.4	30.330	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.228691191	-46.804110966	779.2	30.360	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.228941770	-46.803999632	780.1	30.390	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.229192350	-46.803888298	779.5	30.420	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.229442929	-46.803776963	778.9	30.450	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.229693509	-46.803665628	777.5	30.480	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.229944088	-46.803554292	775.4	30.510	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.230194668	-46.803442956	775.3	30.540	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.230445247	-46.803331620	776.1	30.570	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.230695826	-46.803220283	778.1	30.600	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.230946406	-46.803108946	779.9	30.630	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.231196985	-46.802997608	781.0	30.660	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.231447564	-46.802886270	781.7	30.690	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.231698143	-46.802774932	782.4	30.720	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.231948722	-46.802663593	786.5	30.750	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.232199301	-46.802552254	790.2	30.780	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.232449879	-46.802440915	793.6	30.810	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.232700458	-46.802329575	797.2	30.840	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.232951037	-46.802218234	800.8	30.870	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.233201615	-46.802106894	804.3	30.900	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.233452194	-46.801995553	807.8	30.930	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.233702773	-46.801884211	811.7	30.960	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.233953351	-46.801772869	816.0	30.990	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.234203929	-46.801661527	820.5	31.020	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.234454508	-46.801550185	824.4	31.050	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.234705086	-46.801438842	828.7	31.080	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.234955664	-46.801327498	833.5	31.110	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.235206242	-46.801216155	835.5	31.140	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.235456821	-46.801104810	837.3	31.170	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.235707399	-46.800993466	839.7	31.200	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.235957977	-46.800882121	841.9	31.230	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.236208554	-46.800770776	844.0	31.260	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.236459132	-46.800659430	846.6	31.290	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.236709710	-46.800548084	849.5	31.320	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.236960288	-46.800436737	852.6	31.350	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.237210866	-46.800325391	855.8	31.380	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.237461443	-46.800214043	859.1	31.410	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.237712021	-46.800102696	864.9	31.440	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.237962598	-46.799991348	870.7	31.470	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.238213176	-46.799879999	876.1	31.500	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.238463753	-46.799768650	878.3	31.530	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.238714330	-46.799657301	877.6	31.560	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.238964908	-46.799545952	876.5	31.590	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.239215485	-46.799434602	874.5	31.620	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.239466062	-46.799323251	869.5	31.650	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.239716639	-46.799211901	864.7	31.680	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.239967216	-46.799100550	859.3	31.710	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.240217793	-46.798989198	854.7	31.740	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.240468370	-46.798877846	849.3	31.770	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.240718947	-46.798766494	843.0	31.800	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.240969523	-46.798655141	836.6	31.830	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.241220100	-46.798543788	830.9	31.860	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.241470677	-46.798432435	825.3	31.890	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.241721253	-46.798321081	820.4	31.920	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.241971830	-46.798209727	817.3	31.950	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.242222406	-46.798098372	814.8	31.980	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.242472983	-46.797987017	813.0	32.010	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.242723559	-46.797875662	810.4	32.040	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.242974135	-46.797764306	808.5	32.070	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.243224712	-46.797652950	807.4	32.100	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.243475288	-46.797541593	809.8	32.130	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.243725864	-46.797430236	814.2	32.160	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.243976440	-46.797318879	818.4	32.190	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.244227016	-46.797207521	822.3	32.220	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.244477592	-46.797096163	826.2	32.250	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.244728168	-46.796984805	830.0	32.280	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.244978743	-46.796873446	833.5	32.310	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.245229319	-46.796762086	837.1	32.340	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.245479895	-46.796650727	840.6	32.370	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.245730470	-46.796539367	845.6	32.400	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.245981046	-46.796428006	851.9	32.430	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.246231621	-46.796316646	859.2	32.460	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.246482197	-46.796205284	866.4	32.490	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.246732772	-46.796093923	874.2	32.520	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.246983348	-46.795982561	884.1	32.550	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.247233923	-46.795871198	893.2	32.580	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
W	-23.247484498	-46.795759836	901.2	32.610	Line 338	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>156.964583189545</td></tr></table>	156.964583189545
