type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.031432661	-46.204886033	0.0	360	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>360</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.031229679	-46.20508139	0.0	390	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>390</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.031026696	-46.205276747	0.0	420	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>420</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.030823713	-46.205472103	0.0	450	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>450</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.03062073	-46.205667459	0.0	480	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>480</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.030417746	-46.205862814	0.0	510	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>510</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.030214763	-46.206058169	0.0	540	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>540</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.030011779	-46.206253523	0.0	570	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.029808795	-46.206448876	0.0	600	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.02960581	-46.206644229	0.0	630	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.029402826	-46.206839581	0.0	660	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.029199841	-46.207034932	0.0	690	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.028996856	-46.207230283	0.0	720	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.028793871	-46.207425633	0.0	750	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.028590885	-46.207620983	0.0	780	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.028387899	-46.207816332	0.0	810	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.028184913	-46.20801168	0.0	840	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.027981927	-46.208207028	0.0	870	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.027778941	-46.208402375	0.0	900	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.027575954	-46.208597722	0.0	930	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.027372967	-46.208793068	0.0	960	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.02716998	-46.208988413	0.0	990	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.026966993	-46.209183758	0.0	1020	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.026764005	-46.209379102	0.0	1050	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.026561017	-46.209574445	0.0	1080	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.026358029	-46.209769788	0.0	1110	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.026155041	-46.209965131	0.0	1140	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.025952052	-46.210160472	0.0	1170	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.025749064	-46.210355813	0.0	1200	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.025546075	-46.210551154	0.0	1230	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.025343086	-46.210746494	0.0	1260	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.025140096	-46.210941833	0.0	1290	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.024937106	-46.211137172	0.0	1320	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.024734117	-46.21133251	0.0	1350	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.024531126	-46.211527847	0.0	1380	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.024328136	-46.211723184	0.0	1410	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.024125145	-46.21191852	0.0	1440	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.023922155	-46.212113856	0.0	1470	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.023719164	-46.21230919	0.0	1500	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.023516172	-46.212504525	0.0	1530	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.023313181	-46.212699859	0.0	1560	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.023110189	-46.212895192	0.0	1590	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.022907197	-46.213090524	0.0	1620	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.022704205	-46.213285856	0.0	1650	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.022501213	-46.213481187	0.0	1680	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.02229822	-46.213676518	0.0	1710	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.022095227	-46.213871848	0.0	1740	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.021892234	-46.214067178	0.0	1770	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.021689241	-46.214262507	0.0	1800	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.021486247	-46.214457835	0.0	1830	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.021283253	-46.214653162	0.0	1860	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.021080259	-46.214848489	0.0	1890	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.020877265	-46.215043816	0.0	1920	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.020674271	-46.215239142	0.0	1950	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.020471276	-46.215434467	0.0	1980	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.020268281	-46.215629791	0.0	2010	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.020065286	-46.215825115	0.0	2040	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.01986229	-46.216020439	0.0	2070	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.019659295	-46.216215762	0.0	2100	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.019456299	-46.216411084	0.0	2130	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.019253303	-46.216606405	0.0	2160	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.019050306	-46.216801726	0.0	2190	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.01884731	-46.216997047	0.0	2220	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.018644313	-46.217192366	0.0	2250	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.018441316	-46.217387685	0.0	2280	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.018238319	-46.217583004	0.0	2310	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.018035321	-46.217778322	0.0	2340	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.017832324	-46.217973639	0.0	2370	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.017629326	-46.218168956	0.0	2400	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.017426328	-46.218364272	0.0	2430	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.017223329	-46.218559587	0.0	2460	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.017020331	-46.218754902	0.0	2490	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.016817332	-46.218950216	0.0	2520	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.016614333	-46.21914553	0.0	2550	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.016411333	-46.219340843	0.0	2580	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.016208334	-46.219536155	0.0	2610	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.016005334	-46.219731467	0.0	2640	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.015802334	-46.219926778	0.0	2670	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.015599334	-46.220122089	0.0	2700	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.015396333	-46.220317399	0.0	2730	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.015193333	-46.220512708	0.0	2760	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.014990332	-46.220708017	0.0	2790	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.014787331	-46.220903325	0.0	2820	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.014584329	-46.221098632	0.0	2850	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.014381328	-46.221293939	0.0	2880	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.014178326	-46.221489245	0.0	2910	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.013975324	-46.221684551	0.0	2940	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.013772322	-46.221879856	0.0	2970	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.013569319	-46.222075161	0.0	3000	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.013366316	-46.222270464	0.0	3030	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.013163313	-46.222465768	0.0	3060	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.01296031	-46.22266107	0.0	3090	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.012757307	-46.222856372	0.0	3120	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.012554303	-46.223051674	0.0	3150	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.012351299	-46.223246975	0.0	3180	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.012148295	-46.223442275	0.0	3210	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.011945291	-46.223637574	0.0	3240	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.011742286	-46.223832873	0.0	3270	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.011539281	-46.224028172	0.0	3300	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
