type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.491142862	-47.140527788	808.8	20.040	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491184454	-47.140237635	816.9	20.070	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491226045	-47.139947482	822.6	20.100	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491267636	-47.139657329	819.8	20.130	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491309226	-47.139367175	816.3	20.160	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491350815	-47.139077022	811.8	20.190	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491392404	-47.138786868	806.1	20.220	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491433993	-47.138496714	800.5	20.250	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491475581	-47.138206559	798.2	20.280	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491517168	-47.137916405	799.8	20.310	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491558755	-47.137626250	801.3	20.340	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491600341	-47.137336095	803.7	20.370	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491641927	-47.137045940	806.9	20.400	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491683513	-47.136755784	810.0	20.430	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491725097	-47.136465628	809.1	20.460	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491766682	-47.136175472	806.8	20.490	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491808265	-47.135885316	804.9	20.520	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491849849	-47.135595160	804.2	20.550	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491891431	-47.135305003	804.2	20.580	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491933013	-47.135014846	804.7	20.610	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.491974595	-47.134724689	808.8	20.640	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492016176	-47.134434532	813.4	20.670	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492057757	-47.134144374	818.1	20.700	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492099337	-47.133854216	821.1	20.730	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492140916	-47.133564058	824.8	20.760	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492182495	-47.133273900	829.4	20.790	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492224074	-47.132983742	834.1	20.820	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492265652	-47.132693583	839.0	20.850	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492307229	-47.132403424	843.3	20.880	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492348806	-47.132113265	846.0	20.910	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492390382	-47.131823106	848.4	20.940	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492431958	-47.131532946	850.2	20.970	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492473533	-47.131242786	851.3	21.000	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492515108	-47.130952626	852.1	21.030	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492556682	-47.130662466	854.1	21.060	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492598256	-47.130372305	857.0	21.090	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492639829	-47.130082145	859.3	21.120	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492681402	-47.129791984	862.5	21.150	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492722974	-47.129501822	866.4	21.180	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492764546	-47.129211661	870.4	21.210	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492806117	-47.128921499	871.7	21.240	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492847687	-47.128631337	872.7	21.270	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492889257	-47.128341175	874.0	21.300	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492930827	-47.128051013	869.4	21.330	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.492972396	-47.127760850	864.4	21.360	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493013964	-47.127470688	859.5	21.390	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493055532	-47.127180525	856.8	21.420	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493097099	-47.126890361	853.9	21.450	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493138666	-47.126600198	851.6	21.480	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493180232	-47.126310034	852.5	21.510	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493221798	-47.126019870	853.3	21.540	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493263364	-47.125729706	854.3	21.570	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493304928	-47.125439542	855.9	21.600	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493346492	-47.125149377	857.7	21.630	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493388056	-47.124859212	860.1	21.660	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493429619	-47.124569047	862.8	21.690	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493471182	-47.124278882	865.2	21.720	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493512744	-47.123988717	865.2	21.750	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493554306	-47.123698551	863.7	21.780	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493595867	-47.123408385	862.1	21.810	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493637427	-47.123118219	859.5	21.840	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493678987	-47.122828052	856.7	21.870	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493720547	-47.122537886	854.0	21.900	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493762105	-47.122247719	855.9	21.930	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493803664	-47.121957552	858.5	21.960	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493845222	-47.121667384	861.1	21.990	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493886779	-47.121377217	868.5	22.020	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493928336	-47.121087049	875.8	22.050	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.493969892	-47.120796881	882.9	22.080	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494011448	-47.120506713	890.6	22.110	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494053003	-47.120216544	898.7	22.140	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494094558	-47.119926376	906.0	22.170	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494136112	-47.119636207	910.4	22.200	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494177666	-47.119346037	915.2	22.230	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494219219	-47.119055868	916.4	22.260	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494260771	-47.118765698	912.4	22.290	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494302323	-47.118475529	909.0	22.320	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494343875	-47.118185359	902.6	22.350	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494385426	-47.117895188	893.4	22.380	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494426976	-47.117605018	885.0	22.410	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494468526	-47.117314847	879.2	22.440	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494510076	-47.117024676	874.5	22.470	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494551625	-47.116734505	869.9	22.500	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494593173	-47.116444334	866.4	22.530	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494634721	-47.116154162	863.1	22.560	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494676268	-47.115863990	859.7	22.590	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494717815	-47.115573818	856.5	22.620	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494759361	-47.115283646	853.2	22.650	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494800907	-47.114993473	849.9	22.680	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494842452	-47.114703300	850.7	22.710	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494883997	-47.114413127	851.7	22.740	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494925541	-47.114122954	853.2	22.770	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.494967085	-47.113832781	855.8	22.800	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495008628	-47.113542607	858.2	22.830	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495050170	-47.113252433	860.5	22.860	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495091712	-47.112962259	862.6	22.890	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495133254	-47.112672084	864.6	22.920	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495174795	-47.112381910	869.0	22.950	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495216335	-47.112091735	876.7	22.980	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495257875	-47.111801560	883.7	23.010	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495299414	-47.111511385	885.9	23.040	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495340953	-47.111221209	883.8	23.070	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495382492	-47.110931034	880.9	23.100	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495424029	-47.110640858	871.1	23.130	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495465567	-47.110350681	858.1	23.160	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495507103	-47.110060505	844.9	23.190	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495548640	-47.109770328	834.3	23.220	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495590175	-47.109480152	824.3	23.250	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495631710	-47.109189974	814.1	23.280	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
