type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.193021806	-46.291753835	955.1	14820	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.193221578	-46.291951826	961.0	14850	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.19342135	-46.292149818	966.1	14880	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.193621121	-46.292347811	970.0	14910	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.193820893	-46.292545804	973.8	14940	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.194020663	-46.292743798	974.7	14970	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.194220434	-46.292941792	975.0	15000	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.194420204	-46.293139787	971.1	15030	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.194619975	-46.293337782	967.4	15060	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.194819744	-46.293535778	963.0	15090	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.195019514	-46.293733775	959.9	15120	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.195219283	-46.293931772	953.5	15150	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.195419052	-46.29412977	949.2	15180	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.195618821	-46.294327768	949.6	15210	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.195818589	-46.294525767	953.9	15240	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.196018357	-46.294723766	955.6	15270	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.196218125	-46.294921767	958.3	15300	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.196417893	-46.295119767	961.7	15330	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.19661766	-46.295317769	966.8	15360	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.196817427	-46.295515771	973.0	15390	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.197017194	-46.295713773	978.6	15420	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.19721696	-46.295911776	982.8	15450	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.197416726	-46.29610978	986.1	15480	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.197616492	-46.296307784	987.8	15510	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.197816258	-46.296505789	985.8	15540	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.198016023	-46.296703795	980.7	15570	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.198215788	-46.296901801	971.3	15600	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.198415553	-46.297099807	961.7	15630	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.198615317	-46.297297814	951.7	15660	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.198815081	-46.297495822	942.1	15690	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.199014845	-46.297693831	931.4	15720	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.199214609	-46.29789184	921.8	15750	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.199414372	-46.298089849	910.9	15780	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.199614135	-46.29828786	900.2	15810	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.199813898	-46.29848587	889.5	15840	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.200013661	-46.298683882	880.5	15870	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.200213423	-46.298881894	873.0	15900	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.200413185	-46.299079906	865.6	15930	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.200612946	-46.299277919	857.7	15960	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.200812708	-46.299475933	849.9	15990	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.201012469	-46.299673947	843.8	16020	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.20121223	-46.299871962	837.6	16050	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.20141199	-46.300069978	832.1	16080	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.20161175	-46.300267994	829.2	16110	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.20181151	-46.300466011	832.0	16140	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.20201127	-46.300664028	836.0	16170	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.202211029	-46.300862046	839.7	16200	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.202410789	-46.301060064	844.8	16230	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.202610547	-46.301258083	851.1	16260	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.202810306	-46.301456103	858.0	16290	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.203010064	-46.301654123	864.0	16320	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.203209822	-46.301852144	872.0	16350	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.20340958	-46.302050166	879.7	16380	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.203609337	-46.302248188	885.8	16410	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.203809095	-46.30244621	887.8	16440	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.204008851	-46.302644233	887.1	16470	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.204208608	-46.302842257	885.3	16500	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.204408364	-46.303040282	880.0	16530	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.20460812	-46.303238307	871.7	16560	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.204807876	-46.303436332	864.3	16590	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.205007632	-46.303634358	859.1	16620	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.205207387	-46.303832385	856.0	16650	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.205407142	-46.304030412	852.2	16680	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.205606896	-46.30422844	849.2	16710	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.205806651	-46.304426469	849.2	16740	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.206006405	-46.304624498	856.0	16770	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.206206159	-46.304822528	864.1	16800	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.206405912	-46.305020558	872.5	16830	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.206605665	-46.305218589	880.8	16860	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.206805418	-46.30541662	889.7	16890	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.207005171	-46.305614653	899.0	16920	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.207204923	-46.305812685	908.4	16950	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.207404675	-46.306010718	919.3	16980	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.207604427	-46.306208752	928.2	17010	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.207804179	-46.306406787	935.1	17040	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.20800393	-46.306604822	941.9	17070	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.208203681	-46.306802857	949.6	17100	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.208403432	-46.307000894	958.6	17130	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.208603182	-46.30719893	968.7	17160	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.208802932	-46.307396968	977.0	17190	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.209002682	-46.307595006	983.5	17220	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.209202432	-46.307793044	988.7	17250	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.209402181	-46.307991084	993.7	17280	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.20960193	-46.308189123	995.0	17310	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.209801679	-46.308387164	991.7	17340	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.210001427	-46.308585205	982.9	17370	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.210201175	-46.308783246	971.6	17400	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.210400923	-46.308981288	959.7	17430	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.210600671	-46.309179331	947.2	17460	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.210800418	-46.309377374	938.1	17490	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.211000165	-46.309575418	933.0	17520	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.211199912	-46.309773463	929.1	17550	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.211399658	-46.309971508	925.7	17580	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.211599405	-46.310169553	923.5	17610	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.21179915	-46.3103676	921.7	17640	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.211998896	-46.310565647	920.3	17670	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.212198641	-46.310763694	919.4	17700	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.212398387	-46.310961742	918.4	17730	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.212598131	-46.311159791	917.4	17760	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.212797876	-46.31135784	917.3	17790	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.21299762	-46.31155589	917.9	17820	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.213197364	-46.31175394	920.7	17850	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.213397108	-46.311951991	927.3	17880	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.213596851	-46.312150043	934.8	17910	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.213796594	-46.312348095	940.8	17940	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.213996337	-46.312546148	946.3	17970	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.214196079	-46.312744201	954.9	18000	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.214395822	-46.312942255	963.7	18030	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.214595564	-46.31314031	970.4	18060	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.214795305	-46.313338365	975.1	18090	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
