type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.934322832	-46.310708479	0.0	15540	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.934116627	-46.310899638	0.0	15570	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.933910422	-46.311090797	0.0	15600	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.933704216	-46.311281955	0.0	15630	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.93349801	-46.311473112	0.0	15660	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.933291804	-46.311664269	0.0	15690	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.933085598	-46.311855425	0.0	15720	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.932879392	-46.312046581	0.0	15750	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.932673185	-46.312237736	0.0	15780	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.932466978	-46.31242889	0.0	15810	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.932260771	-46.312620044	0.0	15840	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.932054564	-46.312811197	0.0	15870	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.931848356	-46.31300235	0.0	15900	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.931642148	-46.313193502	0.0	15930	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.93143594	-46.313384653	0.0	15960	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.931229732	-46.313575804	0.0	15990	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.931023524	-46.313766954	0.0	16020	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.930817315	-46.313958104	0.0	16050	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.930611106	-46.314149253	0.0	16080	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.930404897	-46.314340401	0.0	16110	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.930198688	-46.314531549	0.0	16140	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.929992479	-46.314722696	0.0	16170	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.929786269	-46.314913842	0.0	16200	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.929580059	-46.315104988	0.0	16230	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.929373849	-46.315296134	0.0	16260	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.929167638	-46.315487278	0.0	16290	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.928961428	-46.315678422	0.0	16320	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.928755217	-46.315869566	0.0	16350	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.928549006	-46.316060709	0.0	16380	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.928342795	-46.316251851	0.0	16410	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.928136583	-46.316442993	0.0	16440	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.927930372	-46.316634134	0.0	16470	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.92772416	-46.316825274	0.0	16500	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.927517948	-46.317016414	0.0	16530	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.927311736	-46.317207554	0.0	16560	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.927105523	-46.317398692	0.0	16590	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.92689931	-46.31758983	0.0	16620	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.926693097	-46.317780968	0.0	16650	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.926486884	-46.317972105	0.0	16680	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.926280671	-46.318163241	0.0	16710	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.926074457	-46.318354377	0.0	16740	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.925868243	-46.318545512	0.0	16770	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.925662029	-46.318736646	0.0	16800	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.925455815	-46.31892778	0.0	16830	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.925249601	-46.319118914	0.0	16860	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.925043386	-46.319310046	0.0	16890	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.924837171	-46.319501178	0.0	16920	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.924630956	-46.31969231	0.0	16950	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.924424741	-46.319883441	0.0	16980	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.924218525	-46.320074571	0.0	17010	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.924012309	-46.320265701	0.0	17040	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.923806093	-46.32045683	0.0	17070	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.923599877	-46.320647958	0.0	17100	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.923393661	-46.320839086	0.0	17130	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.923187444	-46.321030213	0.4	17160	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.922981227	-46.32122134	0.9	17190	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.92277501	-46.321412466	1.1	17220	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.922568793	-46.321603591	1.1	17250	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.922362575	-46.321794716	1.5	17280	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.922156358	-46.32198584	2.6	17310	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.92195014	-46.322176964	4.0	17340	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.921743922	-46.322368087	5.8	17370	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.921537703	-46.322559209	6.9	17400	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.921331485	-46.322750331	6.4	17430	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.921125266	-46.322941452	5.9	17460	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.920919047	-46.323132573	5.5	17490	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.920712828	-46.323323693	5.3	17520	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.920506608	-46.323514813	5.9	17550	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.920300388	-46.323705931	6.4	17580	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.920094169	-46.32389705	6.8	17610	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.919887949	-46.324088167	7.4	17640	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.919681728	-46.324279284	7.8	17670	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.919475508	-46.324470401	7.9	17700	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.919269287	-46.324661516	7.9	17730	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.919063066	-46.324852632	7.4	17760	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.918856845	-46.325043746	6.6	17790	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.918650623	-46.32523486	6.4	17820	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.918444402	-46.325425974	6.5	17850	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.91823818	-46.325617086	6.9	17880	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.918031958	-46.325808199	7.3	17910	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.917825736	-46.32599931	7.4	17940	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.917619513	-46.326190421	7.4	17970	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.91741329	-46.326381532	7.3	18000	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.917207068	-46.326572641	7.0	18030	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.917000844	-46.32676375	7.0	18060	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.916794621	-46.326954859	6.6	18090	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.916588398	-46.327145967	5.5	18120	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.916382174	-46.327337074	4.0	18150	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.91617595	-46.327528181	2.0	18180	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.915969726	-46.327719287	0.6	18210	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.915763501	-46.327910393	0.0	18240	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.915557277	-46.328101498	0.0	18270	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.915351052	-46.328292602	0.0	18300	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.915144827	-46.328483706	0.0	18330	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.914938601	-46.328674809	0.0	18360	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.914732376	-46.328865912	0.0	18390	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.91452615	-46.329057014	0.0	18420	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.914319924	-46.329248115	0.0	18450	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.914113698	-46.329439216	0.0	18480	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.913907472	-46.329630316	0.0	18510	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.913701245	-46.329821415	0.0	18540	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.913495018	-46.330012514	0.0	18570	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.913288791	-46.330203613	0.0	18600	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.913082564	-46.33039471	0.0	18630	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.912876337	-46.330585808	0.0	18660	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.912670109	-46.330776904	0.0	18690	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.912463881	-46.330968	0.0	18720	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.912257653	-46.331159095	0.0	18750	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.912051425	-46.33135019	0.0	18780	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
W	-23.911845196	-46.331541284	0.0	18810	Line 140	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>319.034134650231</td></tr></table>	319.034134650231 
