type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.886818093	-46.195409685	32.0	10620	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.886653107	-46.195643391	32.2	10650	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.886488121	-46.195877097	33.6	10680	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.886323134	-46.196110802	32.4	10710	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.886158147	-46.196344507	29.7	10740	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.88599316	-46.196578211	25.7	10770	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.885828172	-46.196811914	19.6	10800	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.885663184	-46.197045617	17.3	10830	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.885498196	-46.197279319	15.2	10860	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.885333208	-46.19751302	13.2	10890	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.885168219	-46.197746721	11.0	10920	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.885003229	-46.197980422	8.9	10950	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.88483824	-46.198214121	8.5	10980	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.88467325	-46.198447821	8.7	11010	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.88450826	-46.198681519	10.0	11040	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.884343269	-46.198915217	11.7	11070	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.884178278	-46.199148915	13.8	11100	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.884013287	-46.199382611	21.4	11130	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.883848295	-46.199616307	30.5	11160	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.883683304	-46.199850003	40.7	11190	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.883518311	-46.200083698	51.9	11220	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.883353319	-46.200317392	62.7	11250	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.883188326	-46.200551086	71.1	11280	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.883023332	-46.200784779	79.1	11310	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.882858339	-46.201018472	88.9	11340	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.882693345	-46.201252164	99.9	11370	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.882528351	-46.201485855	111.8	11400	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.882363356	-46.201719546	123.7	11430	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.882198361	-46.201953236	135.7	11460	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.882033366	-46.202186926	149.2	11490	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.88186837	-46.202420615	164.2	11520	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.881703374	-46.202654303	176.8	11550	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.881538378	-46.202887991	180.2	11580	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.881373381	-46.203121678	181.6	11610	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.881208385	-46.203355364	182.5	11640	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.881043387	-46.20358905	179.3	11670	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.88087839	-46.203822736	179.6	11700	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.880713392	-46.204056421	179.8	11730	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.880548393	-46.204290105	175.6	11760	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.880383395	-46.204523788	170.1	11790	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.880218396	-46.204757471	167.8	11820	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.880053397	-46.204991154	168.9	11850	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.879888397	-46.205224835	160.7	11880	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.879723397	-46.205458517	154.2	11910	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.879558397	-46.205692197	152.9	11940	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.879393396	-46.205925877	156.4	11970	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.879228395	-46.206159556	161.8	12000	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.879063394	-46.206393235	164.7	12030	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.878898392	-46.206626913	167.2	12060	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.87873339	-46.206860591	163.8	12090	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.878568388	-46.207094268	160.9	12120	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.878403385	-46.207327944	160.1	12150	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.878238382	-46.20756162	156.6	12180	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.878073379	-46.207795295	148.3	12210	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.877908375	-46.20802897	143.4	12240	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.877743372	-46.208262644	141.9	12270	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.877578367	-46.208496317	148.0	12300	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.877413363	-46.20872999	151.6	12330	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.877248358	-46.208963662	149.5	12360	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.877083352	-46.209197334	146.9	12390	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.876918347	-46.209431005	147.7	12420	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.876753341	-46.209664675	149.0	12450	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.876588334	-46.209898345	153.4	12480	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.876423328	-46.210132014	159.8	12510	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.876258321	-46.210365683	166.4	12540	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.876093313	-46.210599351	173.8	12570	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.875928306	-46.210833018	181.8	12600	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.875763298	-46.211066685	186.5	12630	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.87559829	-46.211300351	193.7	12660	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.875433281	-46.211534016	201.7	12690	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.875268272	-46.211767681	210.1	12720	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.875103263	-46.212001346	218.8	12750	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.874938253	-46.21223501	227.9	12780	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.874773243	-46.212468673	237.9	12810	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.874608233	-46.212702335	244.0	12840	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.874443222	-46.212935997	250.1	12870	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.874278211	-46.213169659	256.9	12900	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.8741132	-46.213403319	261.6	12930	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.873948188	-46.21363698	260.6	12960	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.873783176	-46.213870639	260.1	12990	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.873618164	-46.214104298	260.1	13020	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.873453151	-46.214337957	263.5	13050	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.873288138	-46.214571614	267.9	13080	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.873123125	-46.214805272	272.3	13110	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.872958111	-46.215038928	277.8	13140	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.872793097	-46.215272584	284.5	13170	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.872628083	-46.215506239	291.6	13200	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.872463068	-46.215739894	299.0	13230	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.872298053	-46.215973548	308.9	13260	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.872133038	-46.216207202	320.8	13290	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.871968022	-46.216440855	333.5	13320	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.871803006	-46.216674507	347.0	13350	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.87163799	-46.216908159	357.5	13380	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.871472973	-46.21714181	366.2	13410	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.871307956	-46.217375461	376.1	13440	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.871142939	-46.217609111	386.7	13470	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.870977921	-46.21784276	395.9	13500	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.870812903	-46.218076409	404.0	13530	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.870647885	-46.218310057	413.3	13560	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.870482866	-46.218543705	424.8	13590	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.870317847	-46.218777352	436.8	13620	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.870152828	-46.219010998	449.1	13650	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.869987808	-46.219244644	459.5	13680	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.869822788	-46.219478289	461.4	13710	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.869657768	-46.219711934	460.9	13740	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.869492747	-46.219945578	458.1	13770	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.869327726	-46.220179221	444.8	13800	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.869162705	-46.220412864	429.3	13830	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.868997683	-46.220646506	418.6	13860	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
W	-23.868832661	-46.220880148	410.6	13890	Line 128	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>307.031402242817</td></tr></table>	307.031402242817 
