type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.839038097	-46.836930855	755.1	34.050	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.838805351	-46.836780243	757.7	34.080	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.838572605	-46.836629632	759.6	34.110	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.838339860	-46.836479021	761.1	34.140	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.838107113	-46.836328411	765.2	34.170	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.837874367	-46.836177801	769.2	34.200	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.837641621	-46.836027192	773.0	34.230	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.837408874	-46.835876584	775.1	34.260	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.837176127	-46.835725976	774.3	34.290	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.836943380	-46.835575368	772.9	34.320	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.836710633	-46.835424761	771.0	34.350	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.836477886	-46.835274155	766.8	34.380	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.836245138	-46.835123549	762.5	34.410	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.836012390	-46.834972944	759.2	34.440	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.835779642	-46.834822340	760.4	34.470	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.835546894	-46.834671736	765.9	34.500	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.835314146	-46.834521132	770.9	34.530	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.835081397	-46.834370529	775.4	34.560	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.834848648	-46.834219927	781.1	34.590	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.834615900	-46.834069325	787.2	34.620	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.834383150	-46.833918724	792.8	34.650	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.834150401	-46.833768123	797.7	34.680	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.833917652	-46.833617523	798.3	34.710	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.833684902	-46.833466923	799.4	34.740	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.833452152	-46.833316324	800.9	34.770	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.833219402	-46.833165726	798.7	34.800	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.832986652	-46.833015128	793.2	34.830	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.832753902	-46.832864530	788.4	34.860	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.832521151	-46.832713933	784.4	34.890	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.832288400	-46.832563337	780.5	34.920	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.832055649	-46.832412742	775.6	34.950	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.831822898	-46.832262146	770.3	34.980	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.831590147	-46.832111552	766.1	35.010	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.831357395	-46.831960958	763.5	35.040	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.831124644	-46.831810364	760.3	35.070	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.830891892	-46.831659771	756.6	35.100	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.830659140	-46.831509179	755.3	35.130	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.830426387	-46.831358587	755.1	35.160	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.830193635	-46.831207996	755.4	35.190	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.829960882	-46.831057405	756.6	35.220	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.829728129	-46.830906815	760.0	35.250	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.829495376	-46.830756226	763.6	35.280	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.829262623	-46.830605637	767.6	35.310	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.829029870	-46.830455048	771.6	35.340	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.828797116	-46.830304460	774.7	35.370	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.828564362	-46.830153873	776.8	35.400	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.828331608	-46.830003286	778.0	35.430	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.828098854	-46.829852700	778.5	35.460	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.827866100	-46.829702114	778.7	35.490	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.827633346	-46.829551529	778.8	35.520	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.827400591	-46.829400945	777.6	35.550	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.827167836	-46.829250361	774.8	35.580	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.826935081	-46.829099777	772.4	35.610	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.826702326	-46.828949194	771.0	35.640	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.826469570	-46.828798612	769.7	35.670	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.826236815	-46.828648030	768.0	35.700	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.826004059	-46.828497449	765.9	35.730	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.825771303	-46.828346868	763.9	35.760	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.825538547	-46.828196288	764.7	35.790	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.825305790	-46.828045709	766.0	35.820	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.825073034	-46.827895130	767.6	35.850	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.824840277	-46.827744551	768.0	35.880	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.824607520	-46.827593973	767.1	35.910	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.824374763	-46.827443396	765.6	35.940	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.824142005	-46.827292819	764.5	35.970	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.823909248	-46.827142243	765.5	36.000	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.823676490	-46.826991667	766.9	36.030	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.823443732	-46.826841092	768.8	36.060	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.823210974	-46.826690518	770.0	36.090	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.822978216	-46.826539944	769.8	36.120	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.822745458	-46.826389370	770.1	36.150	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.822512699	-46.826238797	771.2	36.180	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.822279940	-46.826088225	772.6	36.210	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.822047181	-46.825937653	774.5	36.240	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.821814422	-46.825787082	775.9	36.270	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.821581663	-46.825636512	774.6	36.300	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.821348903	-46.825485942	772.0	36.330	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.821116143	-46.825335372	769.8	36.360	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.820883384	-46.825184803	768.0	36.390	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.820650623	-46.825034235	764.2	36.420	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.820417863	-46.824883667	758.7	36.450	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.820185103	-46.824733100	754.1	36.480	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.819952342	-46.824582533	751.2	36.510	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.819719581	-46.824431967	750.1	36.540	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.819486820	-46.824281401	748.9	36.570	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.819254059	-46.824130836	747.5	36.600	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.819021297	-46.823980271	747.0	36.630	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.818788536	-46.823829707	747.0	36.660	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.818555774	-46.823679144	747.0	36.690	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.818323012	-46.823528581	747.2	36.720	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.818090250	-46.823378019	751.9	36.750	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.817857488	-46.823227457	755.5	36.780	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.817624725	-46.823076896	757.3	36.810	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.817391962	-46.822926335	757.4	36.840	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.817159199	-46.822775775	756.6	36.870	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.816926436	-46.822625216	754.8	36.900	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.816693673	-46.822474657	753.1	36.930	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.816460910	-46.822324099	757.5	36.960	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.816228146	-46.822173541	762.0	36.990	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.815995382	-46.822022984	766.3	37.020	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.815762618	-46.821872427	770.5	37.050	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.815529854	-46.821721871	774.4	37.080	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.815297089	-46.821571315	775.8	37.110	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.815064325	-46.821420760	774.9	37.140	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.814831560	-46.821270206	773.6	37.170	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.814598795	-46.821119652	772.1	37.200	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.814366030	-46.820969098	770.1	37.230	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.814133265	-46.820818545	768.0	37.260	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
W	-23.813900499	-46.820667993	767.9	37.290	Line 211	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>30.0201507940782</td></tr></table>	30.0201507940782
