type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.900214505	-47.036400956	795.0	15.990	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.900025819	-47.036189642	791.4	16.020	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.899837133	-47.035978330	789.2	16.050	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.899648447	-47.035767017	785.2	16.080	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.899459760	-47.035555706	781.5	16.110	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.899271072	-47.035344395	777.4	16.140	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.899082385	-47.035133084	773.9	16.170	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.898893697	-47.034921775	769.8	16.200	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.898705008	-47.034710465	765.0	16.230	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.898516320	-47.034499157	759.6	16.260	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.898327631	-47.034287849	753.7	16.290	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.898138942	-47.034076542	757.2	16.320	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.897950252	-47.033865235	761.4	16.350	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.897761562	-47.033653929	764.3	16.380	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.897572872	-47.033442623	765.8	16.410	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.897384181	-47.033231318	766.5	16.440	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.897195490	-47.033020014	766.0	16.470	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.897006799	-47.032808711	765.1	16.500	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.896818107	-47.032597408	763.8	16.530	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.896629415	-47.032386105	763.2	16.560	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.896440723	-47.032174803	762.4	16.590	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.896252030	-47.031963502	761.5	16.620	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.896063337	-47.031752202	760.5	16.650	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.895874644	-47.031540902	758.8	16.680	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.895685950	-47.031329602	754.7	16.710	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.895497256	-47.031118303	752.5	16.740	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.895308562	-47.030907005	752.9	16.770	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.895119867	-47.030695708	754.8	16.800	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.894931172	-47.030484411	759.3	16.830	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.894742476	-47.030273115	768.8	16.860	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.894553781	-47.030061819	778.8	16.890	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.894365085	-47.029850524	784.9	16.920	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.894176388	-47.029639229	786.9	16.950	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.893987692	-47.029427936	783.1	16.980	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.893798995	-47.029216642	779.3	17.010	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.893610297	-47.029005350	777.7	17.040	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.893421600	-47.028794058	777.2	17.070	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.893232901	-47.028582766	777.3	17.100	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.893044203	-47.028371475	777.3	17.130	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.892855504	-47.028160185	781.4	17.160	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.892666805	-47.027948896	786.1	17.190	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.892478106	-47.027737607	790.0	17.220	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.892289406	-47.027526318	792.8	17.250	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.892100706	-47.027315031	801.0	17.280	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.891912006	-47.027103744	809.0	17.310	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.891723305	-47.026892457	816.3	17.340	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.891534604	-47.026681171	821.5	17.370	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.891345902	-47.026469886	820.2	17.400	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.891157201	-47.026258601	820.4	17.430	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.890968499	-47.026047317	822.5	17.460	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.890779796	-47.025836034	827.3	17.490	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.890591093	-47.025624751	832.4	17.520	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.890402390	-47.025413469	837.1	17.550	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.890213687	-47.025202187	841.4	17.580	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.890024983	-47.024990906	845.3	17.610	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.889836279	-47.024779626	844.4	17.640	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.889647575	-47.024568346	842.5	17.670	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.889458870	-47.024357067	839.7	17.700	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.889270165	-47.024145788	835.8	17.730	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.889081459	-47.023934510	826.3	17.760	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.888892753	-47.023723233	817.7	17.790	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.888704047	-47.023511956	811.2	17.820	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.888515341	-47.023300680	808.1	17.850	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.888326634	-47.023089405	812.8	17.880	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.888137927	-47.022878130	811.6	17.910	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.887949220	-47.022666856	809.8	17.940	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.887760512	-47.022455582	807.8	17.970	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.887571804	-47.022244309	808.1	18.000	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.887383095	-47.022033037	808.3	18.030	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.887194386	-47.021821765	807.7	18.060	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.887005677	-47.021610494	805.0	18.090	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.886816968	-47.021399223	799.1	18.120	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.886628258	-47.021187953	793.8	18.150	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.886439548	-47.020976684	787.8	18.180	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.886250837	-47.020765415	780.5	18.210	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.886062126	-47.020554147	772.9	18.240	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.885873415	-47.020342879	766.9	18.270	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.885684704	-47.020131612	768.1	18.300	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.885495992	-47.019920346	773.7	18.330	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.885307280	-47.019709081	779.9	18.360	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.885118567	-47.019497815	784.9	18.390	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.884929854	-47.019286551	790.2	18.420	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.884741141	-47.019075287	797.8	18.450	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.884552428	-47.018864024	806.0	18.480	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.884363714	-47.018652761	814.6	18.510	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.884175000	-47.018441499	823.8	18.540	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.883986285	-47.018230238	829.5	18.570	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.883797570	-47.018018977	835.7	18.600	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.883608855	-47.017807717	842.4	18.630	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.883420140	-47.017596457	849.6	18.660	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.883231424	-47.017385198	852.0	18.690	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.883042708	-47.017173940	849.3	18.720	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.882853991	-47.016962682	845.4	18.750	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.882665274	-47.016751425	840.4	18.780	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.882476557	-47.016540169	835.1	18.810	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.882287839	-47.016328913	829.2	18.840	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.882099122	-47.016117658	821.8	18.870	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.881910403	-47.015906403	813.1	18.900	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.881721685	-47.015695149	805.6	18.930	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.881532966	-47.015483895	804.3	18.960	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.881344247	-47.015272643	804.7	18.990	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.881155527	-47.015061390	804.8	19.020	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.880966807	-47.014850139	802.9	19.050	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.880778087	-47.014638888	799.0	19.080	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.880589366	-47.014427637	793.3	19.110	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.880400646	-47.014216388	789.1	19.140	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.880211924	-47.014005139	792.2	19.170	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.880023203	-47.013793890	799.0	19.200	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.879834481	-47.013582642	808.3	19.230	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
