type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.174012151	-46.795327532	6.6	540	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>540</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.173746989	-46.79526734	6.7	570	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.173481826	-46.795207149	6.8	600	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.173216664	-46.795146958	6.7	630	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.172951502	-46.795086768	6.5	660	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.172686339	-46.795026577	6.2	690	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.172421177	-46.794966387	5.8	720	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.172156015	-46.794906198	5.0	750	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.171890852	-46.794846008	4.4	780	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.171625689	-46.794785819	4.0	810	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.171360527	-46.79472563	4.3	840	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.171095364	-46.794665442	4.5	870	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.170830201	-46.794605253	4.5	900	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.170565039	-46.794545065	5.5	930	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.170299876	-46.794484878	6.4	960	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.170034713	-46.79442469	7.2	990	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.16976955	-46.794364503	7.4	1020	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.169504387	-46.794304316	7.6	1050	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.169239224	-46.794244129	7.8	1080	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.168974061	-46.794183943	7.8	1110	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.168708898	-46.794123757	7.5	1140	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.168443735	-46.794063571	7.2	1170	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.168178572	-46.794003386	6.7	1200	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.167913409	-46.793943201	6.2	1230	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.167648245	-46.793883016	5.6	1260	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.167383082	-46.793822831	5.2	1290	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.167117919	-46.793762647	5.3	1320	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.166852755	-46.793702463	5.3	1350	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.166587592	-46.793642279	5.3	1380	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.166322428	-46.793582096	4.9	1410	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.166057265	-46.793521913	4.5	1440	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.165792101	-46.79346173	4.2	1470	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.165526937	-46.793401547	4.5	1500	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.165261774	-46.793341365	4.7	1530	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.16499661	-46.793281183	5.0	1560	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.164731446	-46.793221001	4.7	1590	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.164466282	-46.79316082	4.5	1620	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.164201118	-46.793100638	4.3	1650	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.163935955	-46.793040457	4.8	1680	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.163670791	-46.792980277	5.4	1710	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.163405627	-46.792920097	5.9	1740	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.163140462	-46.792859917	5.5	1770	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.162875298	-46.792799737	4.9	1800	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.162610134	-46.792739557	4.3	1830	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.16234497	-46.792679378	4.5	1860	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.162079806	-46.792619199	5.4	1890	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.161814641	-46.792559021	6.4	1920	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.161549477	-46.792498842	6.9	1950	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.161284313	-46.792438664	6.5	1980	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.161019148	-46.792378487	6.1	2010	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.160753984	-46.792318309	5.8	2040	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.160488819	-46.792258132	5.7	2070	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.160223655	-46.792197955	5.6	2100	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.15995849	-46.792137778	5.5	2130	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.159693325	-46.792077602	4.9	2160	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.15942816	-46.792017426	4.4	2190	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.159162996	-46.79195725	4.0	2220	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.158897831	-46.791897075	3.8	2250	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.158632666	-46.7918369	3.5	2280	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.158367501	-46.791776725	3.2	2310	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.158102336	-46.79171655	3.3	2340	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.157837171	-46.791656376	3.6	2370	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.157572006	-46.791596202	3.9	2400	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.157306841	-46.791536028	4.2	2430	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.157041676	-46.791475855	4.4	2460	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.156776511	-46.791415681	4.6	2490	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.156511345	-46.791355508	4.5	2520	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.15624618	-46.791295336	4.3	2550	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.155981015	-46.791235164	4.1	2580	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.155715849	-46.791174991	4.0	2610	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.155450684	-46.79111482	3.9	2640	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.155185518	-46.791054648	3.6	2670	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.154920353	-46.790994477	3.4	2700	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.154655187	-46.790934306	3.6	2730	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.154390022	-46.790874136	3.8	2760	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.154124856	-46.790813965	4.1	2790	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.15385969	-46.790753795	4.4	2820	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.153594524	-46.790693625	4.7	2850	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.153329359	-46.790633456	5.0	2880	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.153064193	-46.790573287	4.8	2910	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.152799027	-46.790513118	4.6	2940	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.152533861	-46.790452949	4.5	2970	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.152268695	-46.790392781	4.5	3000	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.152003529	-46.790332613	4.6	3030	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.151738363	-46.790272445	4.7	3060	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.151473197	-46.790212277	4.5	3090	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.15120803	-46.79015211	4.3	3120	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.150942864	-46.790091943	4.0	3150	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.150677698	-46.790031777	4.3	3180	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.150412531	-46.78997161	5.1	3210	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
W	-24.150147365	-46.789911444	5.9	3240	Line 192	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>11.0285434519131</td></tr></table>	11.0285434519131 
