type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.249332346	-46.670596770	898.0	35.580	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.249603010	-46.670584630	891.8	35.610	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.249873675	-46.670572491	885.7	35.640	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.250144340	-46.670560351	879.0	35.670	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.250415004	-46.670548211	872.0	35.700	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.250685669	-46.670536071	865.0	35.730	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.250956334	-46.670523932	860.4	35.760	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.251226998	-46.670511792	858.8	35.790	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.251497663	-46.670499652	857.2	35.820	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.251768328	-46.670487512	857.5	35.850	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.252038992	-46.670475372	861.3	35.880	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.252309657	-46.670463233	865.3	35.910	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.252580322	-46.670451093	869.8	35.940	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.252850986	-46.670438953	875.2	35.970	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.253121651	-46.670426813	880.7	36.000	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.253392316	-46.670414673	885.8	36.030	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.253662980	-46.670402533	889.7	36.060	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.253933645	-46.670390393	893.4	36.090	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.254204309	-46.670378253	897.8	36.120	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.254474974	-46.670366114	906.5	36.150	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.254745639	-46.670353974	915.1	36.180	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.255016303	-46.670341834	923.4	36.210	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.255286968	-46.670329694	928.7	36.240	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.255557632	-46.670317554	933.8	36.270	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.255828297	-46.670305414	938.9	36.300	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.256098961	-46.670293274	936.8	36.330	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.256369626	-46.670281134	934.5	36.360	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.256640290	-46.670268994	932.2	36.390	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.256910955	-46.670256854	927.6	36.420	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.257181619	-46.670244714	922.8	36.450	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.257452284	-46.670232574	917.9	36.480	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.257722948	-46.670220434	914.1	36.510	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.257993613	-46.670208294	910.5	36.540	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.258264277	-46.670196153	907.0	36.570	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.258534942	-46.670184013	905.7	36.600	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.258805606	-46.670171873	905.2	36.630	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.259076271	-46.670159733	904.6	36.660	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.259346935	-46.670147593	905.5	36.690	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.259617600	-46.670135453	907.2	36.720	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.259888264	-46.670123313	908.8	36.750	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.260158929	-46.670111173	912.4	36.780	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.260429593	-46.670099032	917.6	36.810	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.260700258	-46.670086892	922.8	36.840	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.260970922	-46.670074752	925.5	36.870	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.261241586	-46.670062612	925.5	36.900	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.261512251	-46.670050471	925.6	36.930	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.261782915	-46.670038331	926.1	36.960	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.262053580	-46.670026191	927.0	36.990	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.262324244	-46.670014051	928.1	37.020	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.262594908	-46.670001910	928.2	37.050	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.262865573	-46.669989770	926.0	37.080	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.263136237	-46.669977630	923.8	37.110	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.263406901	-46.669965490	920.5	37.140	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.263677566	-46.669953349	913.7	37.170	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.263948230	-46.669941209	907.0	37.200	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.264218895	-46.669929068	900.4	37.230	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.264489559	-46.669916928	893.9	37.260	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.264760223	-46.669904788	887.5	37.290	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.265030887	-46.669892647	881.0	37.320	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.265301552	-46.669880507	873.8	37.350	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.265572216	-46.669868367	866.6	37.380	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.265842880	-46.669856226	859.9	37.410	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.266113545	-46.669844086	862.4	37.440	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.266384209	-46.669831945	864.9	37.470	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.266654873	-46.669819805	867.2	37.500	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.266925538	-46.669807664	867.6	37.530	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.267196202	-46.669795524	867.9	37.560	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.267466866	-46.669783383	868.2	37.590	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.267737530	-46.669771243	863.4	37.620	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.268008195	-46.669759102	857.9	37.650	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.268278859	-46.669746962	852.5	37.680	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.268549523	-46.669734821	846.7	37.710	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.268820187	-46.669722681	840.7	37.740	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.269090851	-46.669710540	834.7	37.770	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.269361516	-46.669698400	829.2	37.800	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.269632180	-46.669686259	824.0	37.830	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.269902844	-46.669674118	818.6	37.860	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.270173508	-46.669661978	814.0	37.890	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.270444172	-46.669649837	810.1	37.920	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.270714837	-46.669637696	806.1	37.950	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.270985501	-46.669625556	806.5	37.980	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.271256165	-46.669613415	810.4	38.010	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.271526829	-46.669601274	814.4	38.040	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.271797493	-46.669589134	818.3	38.070	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.272068157	-46.669576993	822.3	38.100	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.272338821	-46.669564852	826.3	38.130	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.272609485	-46.669552712	830.6	38.160	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.272880150	-46.669540571	835.2	38.190	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.273150814	-46.669528430	839.8	38.220	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.273421478	-46.669516289	844.2	38.250	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.273692142	-46.669504149	848.2	38.280	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.273962806	-46.669492008	852.3	38.310	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.274233470	-46.669479867	854.8	38.340	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.274504134	-46.669467726	852.1	38.370	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.274774798	-46.669455585	849.6	38.400	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.275045462	-46.669443445	847.7	38.430	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.275316126	-46.669431304	847.8	38.460	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.275586790	-46.669419163	847.9	38.490	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.275857454	-46.669407022	848.1	38.520	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.276128118	-46.669394881	848.8	38.550	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.276398782	-46.669382740	849.5	38.580	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.276669446	-46.669370599	850.1	38.610	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.276940110	-46.669358458	853.2	38.640	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.277210774	-46.669346317	856.2	38.670	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.277481438	-46.669334176	859.0	38.700	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.277752102	-46.669322035	868.3	38.730	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.278022766	-46.669309895	878.1	38.760	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.278293430	-46.669297754	887.8	38.790	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.278564094	-46.669285613	894.8	38.820	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.278834758	-46.669273472	901.3	38.850	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
