type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.372203131	-47.013013429	769.4	28.110	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.372337613	-47.012758757	770.1	28.140	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.372472094	-47.012504083	769.8	28.170	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.372606575	-47.012249409	765.1	28.200	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.372741056	-47.011994735	759.2	28.230	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.372875536	-47.011740060	752.9	28.260	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.373010016	-47.011485384	747.5	28.290	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.373144496	-47.011230708	742.1	28.320	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.373278975	-47.010976031	736.0	28.350	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.373413454	-47.010721354	730.5	28.380	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.373547932	-47.010466676	726.6	28.410	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.373682410	-47.010211998	724.0	28.440	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.373816888	-47.009957319	722.8	28.470	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.373951365	-47.009702640	723.8	28.500	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.374085842	-47.009447960	725.4	28.530	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.374220319	-47.009193280	729.0	28.560	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.374354795	-47.008938599	733.6	28.590	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.374489270	-47.008683917	738.1	28.620	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.374623746	-47.008429235	742.5	28.650	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.374758221	-47.008174552	746.3	28.680	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.374892695	-47.007919869	748.2	28.710	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.375027169	-47.007665186	748.7	28.740	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.375161643	-47.007410502	752.8	28.770	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.375296117	-47.007155817	759.2	28.800	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.375430590	-47.006901132	764.7	28.830	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.375565062	-47.006646446	769.2	28.860	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.375699535	-47.006391759	770.4	28.890	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.375834007	-47.006137073	769.6	28.920	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.375968478	-47.005882385	767.6	28.950	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.376102949	-47.005627697	764.7	28.980	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.376237420	-47.005373009	762.7	29.010	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.376371891	-47.005118320	761.7	29.040	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.376506361	-47.004863630	761.0	29.070	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.376640830	-47.004608940	760.3	29.100	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.376775299	-47.004354250	760.1	29.130	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.376909768	-47.004099558	761.4	29.160	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.377044237	-47.003844867	765.7	29.190	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.377178705	-47.003590174	769.6	29.220	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.377313172	-47.003335482	773.1	29.250	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.377447640	-47.003080788	777.5	29.280	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.377582107	-47.002826095	780.9	29.310	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.377716573	-47.002571400	782.9	29.340	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.377851040	-47.002316705	782.7	29.370	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.377985505	-47.002062010	780.7	29.400	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.378119971	-47.001807314	777.6	29.430	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.378254436	-47.001552617	772.9	29.460	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.378388900	-47.001297920	767.2	29.490	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.378523365	-47.001043223	761.6	29.520	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.378657829	-47.000788524	756.0	29.550	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.378792292	-47.000533826	750.0	29.580	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.378926755	-47.000279127	743.4	29.610	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.379061218	-47.000024427	736.1	29.640	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.379195680	-46.999769727	732.0	29.670	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.379330142	-46.999515026	732.8	29.700	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.379464604	-46.999260324	734.3	29.730	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.379599065	-46.999005622	737.6	29.760	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.379733526	-46.998750920	742.6	29.790	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.379867986	-46.998496217	748.8	29.820	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.380002446	-46.998241513	754.5	29.850	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.380136906	-46.997986809	754.8	29.880	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.380271365	-46.997732105	753.6	29.910	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.380405824	-46.997477400	750.9	29.940	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.380540283	-46.997222694	744.0	29.970	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.380674741	-46.996967988	735.3	30.000	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.380809199	-46.996713281	725.1	30.030	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.380943656	-46.996458574	711.3	30.060	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.381078113	-46.996203866	698.9	30.090	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.381212570	-46.995949158	688.4	30.120	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.381347026	-46.995694449	683.2	30.150	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.381481482	-46.995439739	682.3	30.180	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.381615938	-46.995185029	682.4	30.210	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.381750393	-46.994930319	685.7	30.240	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.381884847	-46.994675608	692.7	30.270	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.382019302	-46.994420896	701.0	30.300	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.382153756	-46.994166184	710.5	30.330	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.382288209	-46.993911472	722.9	30.360	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.382422662	-46.993656759	735.4	30.390	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.382557115	-46.993402045	745.9	30.420	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.382691568	-46.993147331	753.4	30.450	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.382826020	-46.992892616	760.9	30.480	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.382960471	-46.992637900	768.0	30.510	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.383094923	-46.992383185	774.4	30.540	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.383229374	-46.992128468	780.8	30.570	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.383363824	-46.991873751	788.0	30.600	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.383498274	-46.991619034	794.1	30.630	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.383632724	-46.991364316	797.3	30.660	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.383767173	-46.991109597	800.5	30.690	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.383901622	-46.990854878	803.6	30.720	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.384036071	-46.990600159	805.1	30.750	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.384170519	-46.990345438	805.2	30.780	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.384304967	-46.990090718	802.0	30.810	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.384439414	-46.989835996	796.1	30.840	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.384573862	-46.989581275	788.1	30.870	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.384708308	-46.989326552	779.0	30.900	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.384842755	-46.989071830	772.1	30.930	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.384977200	-46.988817106	771.5	30.960	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.385111646	-46.988562382	774.0	30.990	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.385246091	-46.988307658	777.3	31.020	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.385380536	-46.988052933	778.3	31.050	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.385514980	-46.987798207	777.0	31.080	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.385649424	-46.987543481	773.2	31.110	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.385783868	-46.987288755	764.9	31.140	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.385918311	-46.987034027	756.1	31.170	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.386052754	-46.986779300	747.2	31.200	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.386187197	-46.986524572	738.3	31.230	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.386321639	-46.986269843	730.1	31.260	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.386456080	-46.986015114	722.7	31.290	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.386590522	-46.985760384	716.0	31.320	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.386724963	-46.985505653	710.6	31.350	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.386859403	-46.985250922	707.3	31.380	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
