type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.166387568	-47.005481608	731.4	13.710	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.166597332	-47.005296280	732.3	13.740	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.166807096	-47.005110952	732.9	13.770	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.167016860	-47.004925623	733.5	13.800	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.167226623	-47.004740294	734.0	13.830	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.167436387	-47.004554964	734.2	13.860	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.167646150	-47.004369633	734.3	13.890	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.167855913	-47.004184302	734.8	13.920	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.168065676	-47.003998971	735.2	13.950	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.168275438	-47.003813639	735.5	13.980	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.168485201	-47.003628306	735.3	14.010	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.168694963	-47.003442972	735.1	14.040	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.168904725	-47.003257639	734.9	14.070	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.169114487	-47.003072304	734.3	14.100	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.169324249	-47.002886969	733.7	14.130	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.169534010	-47.002701634	733.3	14.160	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.169743771	-47.002516297	733.1	14.190	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.169953533	-47.002330961	732.6	14.220	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.170163294	-47.002145623	732.4	14.250	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.170373054	-47.001960285	732.5	14.280	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.170582815	-47.001774947	732.8	14.310	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.170792575	-47.001589608	733.1	14.340	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.171002336	-47.001404268	732.7	14.370	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.171212096	-47.001218928	732.5	14.400	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.171421856	-47.001033588	732.6	14.430	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.171631615	-47.000848246	732.8	14.460	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.171841375	-47.000662904	733.0	14.490	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.172051134	-47.000477562	733.2	14.520	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.172260893	-47.000292219	733.4	14.550	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.172470652	-47.000106875	733.7	14.580	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.172680411	-46.999921531	733.2	14.610	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.172890170	-46.999736187	732.8	14.640	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.173099928	-46.999550841	732.5	14.670	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.173309686	-46.999365496	732.3	14.700	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.173519444	-46.999180149	732.2	14.730	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.173729202	-46.998994802	732.0	14.760	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.173938960	-46.998809455	731.9	14.790	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.174148717	-46.998624107	732.0	14.820	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.174358475	-46.998438758	732.5	14.850	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.174568232	-46.998253409	733.5	14.880	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.174777989	-46.998068059	734.7	14.910	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.174987746	-46.997882708	736.2	14.940	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.175197502	-46.997697357	737.0	14.970	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.175407259	-46.997512006	737.5	15.000	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.175617015	-46.997326654	737.8	15.030	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.175826771	-46.997141301	738.2	15.060	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.176036527	-46.996955948	738.3	15.090	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.176246282	-46.996770594	738.1	15.120	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.176456038	-46.996585240	737.9	15.150	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.176665793	-46.996399885	737.7	15.180	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.176875548	-46.996214529	737.7	15.210	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.177085303	-46.996029173	737.3	15.240	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.177295058	-46.995843816	736.6	15.270	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.177504812	-46.995658459	737.2	15.300	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.177714567	-46.995473101	739.0	15.330	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.177924321	-46.995287743	740.6	15.360	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.178134075	-46.995102384	741.9	15.390	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.178343829	-46.994917025	742.6	15.420	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.178553583	-46.994731665	742.8	15.450	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.178763336	-46.994546304	743.1	15.480	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.178973089	-46.994360943	743.6	15.510	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.179182842	-46.994175581	744.2	15.540	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.179392595	-46.993990219	745.9	15.570	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.179602348	-46.993804856	747.1	15.600	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.179812101	-46.993619492	747.8	15.630	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.180021853	-46.993434128	747.9	15.660	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.180231605	-46.993248763	748.1	15.690	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.180441357	-46.993063398	748.5	15.720	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.180651109	-46.992878032	748.8	15.750	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.180860861	-46.992692666	749.1	15.780	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.181070612	-46.992507299	749.7	15.810	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.181280363	-46.992321932	751.2	15.840	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.181490114	-46.992136564	752.5	15.870	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.181699865	-46.991951195	753.8	15.900	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.181909616	-46.991765826	756.1	15.930	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.182119366	-46.991580456	758.3	15.960	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.182329117	-46.991395086	760.0	15.990	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.182538867	-46.991209715	761.1	16.020	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.182748617	-46.991024343	761.7	16.050	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.182958367	-46.990838971	762.3	16.080	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.183168116	-46.990653599	764.1	16.110	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.183377866	-46.990468226	765.5	16.140	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.183587615	-46.990282852	766.2	16.170	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.183797364	-46.990097478	767.3	16.200	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.184007113	-46.989912103	768.1	16.230	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.184216862	-46.989726727	767.2	16.260	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.184426610	-46.989541351	764.1	16.290	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.184636358	-46.989355975	761.0	16.320	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.184846107	-46.989170597	757.7	16.350	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.185055854	-46.988985220	754.2	16.380	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.185265602	-46.988799841	750.8	16.410	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.185475350	-46.988614463	748.1	16.440	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.185685097	-46.988429083	746.1	16.470	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.185894844	-46.988243703	747.0	16.500	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.186104592	-46.988058323	751.8	16.530	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.186314338	-46.987872941	755.8	16.560	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.186524085	-46.987687560	759.0	16.590	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.186733832	-46.987502177	760.3	16.620	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.186943578	-46.987316794	758.9	16.650	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.187153324	-46.987131411	757.7	16.680	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.187363070	-46.986946027	756.8	16.710	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.187572816	-46.986760642	756.8	16.740	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.187782561	-46.986575257	758.9	16.770	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.187992307	-46.986389872	761.1	16.800	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.188202052	-46.986204485	762.7	16.830	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.188411797	-46.986019098	764.2	16.860	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.188621542	-46.985833711	766.4	16.890	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.188831286	-46.985648323	767.7	16.920	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.189041031	-46.985462935	768.4	16.950	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.189250775	-46.985277545	768.5	16.980	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
