type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.262440304	-46.809255259	896.0	33.570	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.262685160	-46.809129869	904.2	33.600	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.262930016	-46.809004480	909.9	33.630	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.263174871	-46.808879089	913.7	33.660	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.263419727	-46.808753699	912.8	33.690	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.263664582	-46.808628307	905.3	33.720	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.263909438	-46.808502916	896.2	33.750	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.264154293	-46.808377524	885.5	33.780	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.264399148	-46.808252131	875.6	33.810	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.264644004	-46.808126739	867.6	33.840	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.264888859	-46.808001345	860.6	33.870	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.265133714	-46.807875952	857.2	33.900	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.265378569	-46.807750557	856.5	33.930	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.265623423	-46.807625163	856.0	33.960	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.265868278	-46.807499768	855.8	33.990	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.266113133	-46.807374372	857.9	34.020	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.266357987	-46.807248976	859.5	34.050	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.266602842	-46.807123580	860.6	34.080	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.266847696	-46.806998183	863.2	34.110	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.267092551	-46.806872786	864.1	34.140	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.267337405	-46.806747389	862.5	34.170	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.267582259	-46.806621990	862.2	34.200	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.267827113	-46.806496592	867.3	34.230	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.268071967	-46.806371193	870.5	34.260	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.268316821	-46.806245794	871.7	34.290	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.268561675	-46.806120394	876.9	34.320	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.268806529	-46.805994994	880.5	34.350	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.269051383	-46.805869593	881.8	34.380	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.269296237	-46.805744192	888.4	34.410	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.269541090	-46.805618790	897.6	34.440	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.269785944	-46.805493388	905.2	34.470	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.270030797	-46.805367986	911.4	34.500	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.270275650	-46.805242583	919.5	34.530	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.270520504	-46.805117180	927.4	34.560	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.270765357	-46.804991776	935.5	34.590	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.271010210	-46.804866372	945.2	34.620	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.271255063	-46.804740968	952.1	34.650	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.271499916	-46.804615563	956.0	34.680	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.271744769	-46.804490157	955.2	34.710	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.271989622	-46.804364751	948.9	34.740	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.272234474	-46.804239345	940.6	34.770	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.272479327	-46.804113938	931.4	34.800	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.272724180	-46.803988531	929.9	34.830	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.272969032	-46.803863124	928.3	34.860	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.273213884	-46.803737716	925.7	34.890	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.273458737	-46.803612307	924.7	34.920	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.273703589	-46.803486898	926.1	34.950	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.273948441	-46.803361489	927.8	34.980	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.274193293	-46.803236079	928.5	35.010	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.274438145	-46.803110669	928.1	35.040	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.274682997	-46.802985258	928.3	35.070	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.274927849	-46.802859847	929.1	35.100	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.275172701	-46.802734436	929.4	35.130	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.275417552	-46.802609024	928.6	35.160	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.275662404	-46.802483611	927.1	35.190	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.275907256	-46.802358199	925.8	35.220	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.276152107	-46.802232785	926.8	35.250	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.276396958	-46.802107372	929.2	35.280	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.276641810	-46.801981958	933.1	35.310	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.276886661	-46.801856543	937.1	35.340	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.277131512	-46.801731128	940.5	35.370	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.277376363	-46.801605713	942.8	35.400	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.277621214	-46.801480297	940.7	35.430	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.277866065	-46.801354881	936.4	35.460	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.278110916	-46.801229464	933.5	35.490	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.278355767	-46.801104047	931.2	35.520	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.278600617	-46.800978629	922.9	35.550	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.278845468	-46.800853211	917.1	35.580	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.279090318	-46.800727793	911.5	35.610	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.279335169	-46.800602374	904.3	35.640	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.279580019	-46.800476955	898.3	35.670	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.279824869	-46.800351535	895.1	35.700	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.280069720	-46.800226115	893.9	35.730	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.280314570	-46.800100694	892.3	35.760	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.280559420	-46.799975273	890.2	35.790	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.280804270	-46.799849852	884.8	35.820	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.281049120	-46.799724430	879.2	35.850	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.281293969	-46.799599008	873.0	35.880	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.281538819	-46.799473585	866.0	35.910	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.281783669	-46.799348162	857.2	35.940	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.282028518	-46.799222738	847.4	35.970	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.282273368	-46.799097314	836.0	36.000	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.282518217	-46.798971889	823.9	36.030	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.282763066	-46.798846464	814.2	36.060	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.283007916	-46.798721039	806.7	36.090	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.283252765	-46.798595613	801.3	36.120	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.283497614	-46.798470187	799.9	36.150	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.283742463	-46.798344760	800.0	36.180	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.283987312	-46.798219333	802.4	36.210	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.284232161	-46.798093906	805.5	36.240	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.284477010	-46.797968478	805.9	36.270	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.284721858	-46.797843049	805.4	36.300	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.284966707	-46.797717621	803.9	36.330	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.285211555	-46.797592191	801.4	36.360	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.285456404	-46.797466762	797.9	36.390	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.285701252	-46.797341331	793.6	36.420	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.285946100	-46.797215901	791.3	36.450	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.286190949	-46.797090470	791.9	36.480	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.286435797	-46.796965038	793.4	36.510	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.286680645	-46.796839607	795.9	36.540	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.286925493	-46.796714174	800.7	36.570	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.287170341	-46.796588741	805.7	36.600	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.287415189	-46.796463308	811.0	36.630	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.287660036	-46.796337875	815.5	36.660	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.287904884	-46.796212441	819.4	36.690	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.288149732	-46.796087006	823.2	36.720	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.288394579	-46.795961571	826.0	36.750	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.288639426	-46.795836136	826.5	36.780	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.288884274	-46.795710700	827.9	36.810	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.289129121	-46.795585264	829.8	36.840	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
