type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.287096066	-47.134564592	800.2	12.600	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.287238842	-47.134315454	790.9	12.630	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.287381619	-47.134066315	781.4	12.660	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.287524394	-47.133817176	771.9	12.690	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.287667170	-47.133568036	764.4	12.720	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.287809945	-47.133318896	757.1	12.750	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.287952720	-47.133069755	751.7	12.780	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.288095494	-47.132820613	747.4	12.810	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.288238268	-47.132571471	744.3	12.840	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.288381042	-47.132322329	747.3	12.870	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.288523815	-47.132073186	752.1	12.900	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.288666588	-47.131824042	757.1	12.930	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.288809360	-47.131574898	760.9	12.960	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.288952132	-47.131325753	763.1	12.990	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.289094904	-47.131076608	766.5	13.020	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.289237676	-47.130827462	769.4	13.050	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.289380447	-47.130578316	769.9	13.080	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.289523218	-47.130329169	770.1	13.110	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.289665988	-47.130080021	770.0	13.140	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.289808758	-47.129830873	768.4	13.170	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.289951528	-47.129581724	765.5	13.200	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.290094297	-47.129332575	761.7	13.230	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.290237066	-47.129083426	757.0	13.260	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.290379835	-47.128834275	751.8	13.290	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.290522603	-47.128585124	748.3	13.320	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.290665371	-47.128335973	746.6	13.350	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.290808138	-47.128086821	748.7	13.380	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.290950905	-47.127837669	757.0	13.410	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.291093672	-47.127588516	766.9	13.440	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.291236439	-47.127339362	776.1	13.470	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.291379205	-47.127090208	784.7	13.500	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.291521970	-47.126841053	793.3	13.530	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.291664736	-47.126591898	800.8	13.560	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.291807501	-47.126342742	801.9	13.590	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.291950265	-47.126093586	801.6	13.620	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.292093030	-47.125844429	799.6	13.650	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.292235794	-47.125595271	792.1	13.680	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.292378557	-47.125346113	782.3	13.710	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.292521320	-47.125096955	770.4	13.740	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.292664083	-47.124847795	760.1	13.770	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.292806846	-47.124598636	750.4	13.800	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.292949608	-47.124349476	739.7	13.830	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.293092370	-47.124100315	729.4	13.860	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.293235131	-47.123851153	722.5	13.890	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.293377892	-47.123601992	717.2	13.920	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.293520653	-47.123352829	714.7	13.950	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.293663413	-47.123103666	721.7	13.980	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.293806173	-47.122854502	730.7	14.010	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.293948933	-47.122605338	740.7	14.040	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.294091692	-47.122356174	751.0	14.070	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.294234451	-47.122107008	760.1	14.100	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.294377209	-47.121857843	767.1	14.130	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.294519968	-47.121608676	772.2	14.160	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.294662725	-47.121359510	774.6	14.190	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.294805483	-47.121110342	776.4	14.220	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.294948240	-47.120861174	777.6	14.250	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.295090997	-47.120612006	775.0	14.280	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.295233753	-47.120362836	771.4	14.310	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.295376509	-47.120113667	767.8	14.340	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.295519265	-47.119864497	762.8	14.370	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.295662020	-47.119615326	757.0	14.400	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.295804775	-47.119366155	751.6	14.430	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.295947529	-47.119116983	745.2	14.460	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.296090284	-47.118867810	739.8	14.490	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.296233037	-47.118618637	735.7	14.520	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.296375791	-47.118369464	732.8	14.550	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.296518544	-47.118120290	733.1	14.580	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.296661297	-47.117871115	734.6	14.610	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.296804049	-47.117621940	734.3	14.640	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.296946801	-47.117372764	734.2	14.670	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.297089553	-47.117123588	734.6	14.700	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.297232304	-47.116874411	735.1	14.730	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.297375055	-47.116625234	735.2	14.760	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.297517806	-47.116376056	733.1	14.790	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.297660556	-47.116126877	730.1	14.820	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.297803306	-47.115877698	727.0	14.850	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.297946056	-47.115628519	721.8	14.880	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.298088805	-47.115379338	716.8	14.910	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.298231554	-47.115130158	712.8	14.940	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.298374302	-47.114880977	711.4	14.970	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.298517050	-47.114631795	712.3	15.000	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.298659798	-47.114382612	712.5	15.030	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.298802545	-47.114133429	712.4	15.060	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.298945292	-47.113884246	713.5	15.090	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.299088039	-47.113635062	714.4	15.120	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.299230785	-47.113385877	716.1	15.150	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.299373531	-47.113136692	718.2	15.180	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.299516277	-47.112887507	719.4	15.210	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.299659022	-47.112638320	719.7	15.240	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.299801767	-47.112389133	718.6	15.270	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.299944511	-47.112139946	717.0	15.300	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.300087255	-47.111890758	717.0	15.330	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.300229999	-47.111641570	717.8	15.360	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.300372743	-47.111392381	719.9	15.390	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.300515486	-47.111143191	721.5	15.420	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.300658228	-47.110894001	722.5	15.450	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.300800971	-47.110644810	722.5	15.480	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.300943713	-47.110395619	726.0	15.510	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.301086454	-47.110146427	730.0	15.540	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.301229196	-47.109897235	731.8	15.570	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.301371936	-47.109648042	730.8	15.600	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.301514677	-47.109398849	729.8	15.630	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.301657417	-47.109149655	728.7	15.660	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.301800157	-47.108900460	727.0	15.690	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.301942896	-47.108651265	725.4	15.720	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.302085636	-47.108402070	723.7	15.750	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.302228374	-47.108152873	724.0	15.780	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.302371113	-47.107903677	725.4	15.810	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.302513851	-47.107654479	726.9	15.840	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
W	-23.302656588	-47.107405281	727.3	15.870	Line 302	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>120.97050926907</td></tr></table>	120.97050926907
