type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.190125093	-46.961851289	747.1	18.540	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.190340665	-46.961673888	747.1	18.570	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.190556238	-46.961496487	748.1	18.600	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.190771811	-46.961319086	749.5	18.630	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.190987383	-46.961141684	751.2	18.660	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.191202955	-46.960964281	752.8	18.690	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.191418527	-46.960786878	754.2	18.720	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.191634099	-46.960609474	755.8	18.750	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.191849671	-46.960432069	757.0	18.780	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.192065242	-46.960254664	758.2	18.810	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.192280814	-46.960077259	759.6	18.840	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.192496385	-46.959899853	761.1	18.870	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.192711956	-46.959722446	762.6	18.900	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.192927527	-46.959545039	764.1	18.930	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.193143097	-46.959367632	765.6	18.960	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.193358668	-46.959190223	767.0	18.990	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.193574238	-46.959012814	765.9	19.020	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.193789808	-46.958835405	764.3	19.050	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.194005378	-46.958657995	762.3	19.080	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.194220948	-46.958480585	760.4	19.110	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.194436518	-46.958303174	760.3	19.140	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.194652087	-46.958125762	760.1	19.170	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.194867657	-46.957948350	759.5	19.200	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.195083226	-46.957770937	757.7	19.230	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.195298795	-46.957593524	754.4	19.260	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.195514364	-46.957416110	751.0	19.290	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.195729933	-46.957238695	747.5	19.320	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.195945501	-46.957061281	744.0	19.350	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.196161069	-46.956883865	741.6	19.380	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.196376638	-46.956706449	739.7	19.410	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.196592206	-46.956529032	740.4	19.440	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.196807773	-46.956351615	743.1	19.470	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.197023341	-46.956174197	746.5	19.500	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.197238909	-46.955996779	749.9	19.530	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.197454476	-46.955819360	753.4	19.560	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.197670043	-46.955641941	754.4	19.590	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.197885610	-46.955464521	755.8	19.620	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.198101177	-46.955287100	757.9	19.650	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.198316744	-46.955109679	760.6	19.680	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.198532310	-46.954932257	764.2	19.710	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.198747876	-46.954754835	766.8	19.740	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.198963443	-46.954577412	769.2	19.770	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.199179009	-46.954399989	771.1	19.800	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.199394575	-46.954222565	772.3	19.830	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.199610140	-46.954045141	774.4	19.860	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.199825706	-46.953867716	776.2	19.890	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.200041271	-46.953690290	778.0	19.920	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.200256836	-46.953512864	781.8	19.950	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.200472401	-46.953335437	786.3	19.980	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.200687966	-46.953158010	791.4	20.010	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.200903531	-46.952980582	795.2	20.040	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.201119095	-46.952803154	798.5	20.070	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.201334660	-46.952625725	802.4	20.100	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.201550224	-46.952448296	806.8	20.130	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.201765788	-46.952270866	809.5	20.160	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.201981352	-46.952093435	811.4	20.190	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.202196915	-46.951916004	814.5	20.220	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.202412479	-46.951738572	818.9	20.250	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.202628042	-46.951561140	822.1	20.280	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.202843605	-46.951383707	823.4	20.310	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.203059168	-46.951206274	824.2	20.340	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.203274731	-46.951028840	824.5	20.370	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.203490294	-46.950851405	826.4	20.400	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.203705856	-46.950673970	825.7	20.430	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.203921419	-46.950496535	824.4	20.460	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.204136981	-46.950319099	822.9	20.490	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.204352543	-46.950141662	819.8	20.520	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.204568104	-46.949964225	816.3	20.550	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.204783666	-46.949786787	813.0	20.580	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.204999228	-46.949609348	810.0	20.610	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.205214789	-46.949431909	808.9	20.640	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.205430350	-46.949254470	808.4	20.670	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.205645911	-46.949077030	811.6	20.700	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.205861472	-46.948899589	818.9	20.730	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.206077033	-46.948722148	824.4	20.760	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.206292593	-46.948544706	829.9	20.790	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.206508153	-46.948367264	835.4	20.820	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.206723714	-46.948189821	840.8	20.850	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.206939274	-46.948012378	847.0	20.880	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.207154833	-46.947834934	853.6	20.910	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.207370393	-46.947657489	860.9	20.940	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.207585952	-46.947480044	868.7	20.970	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.207801512	-46.947302598	876.7	21.000	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.208017071	-46.947125152	884.1	21.030	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.208232630	-46.946947705	891.0	21.060	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.208448189	-46.946770258	896.2	21.090	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.208663747	-46.946592810	899.0	21.120	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.208879306	-46.946415362	901.1	21.150	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.209094864	-46.946237913	905.4	21.180	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.209310422	-46.946060463	912.3	21.210	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.209525980	-46.945883013	919.9	21.240	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.209741538	-46.945705562	926.0	21.270	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.209957096	-46.945528111	932.3	21.300	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.210172653	-46.945350659	939.7	21.330	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.210388211	-46.945173207	948.0	21.360	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.210603768	-46.944995754	957.1	21.390	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.210819325	-46.944818301	960.4	21.420	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.211034881	-46.944640847	958.8	21.450	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.211250438	-46.944463392	956.6	21.480	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.211465995	-46.944285937	953.9	21.510	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.211681551	-46.944108481	951.0	21.540	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.211897107	-46.943931025	955.3	21.570	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.212112663	-46.943753568	959.3	21.600	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.212328219	-46.943576111	963.2	21.630	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.212543774	-46.943398653	966.4	21.660	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.212759330	-46.943221194	967.4	21.690	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.212974885	-46.943043735	967.2	21.720	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.213190440	-46.942866276	967.1	21.750	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.213405995	-46.942688815	965.9	21.780	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
W	-23.213621550	-46.942511355	963.4	21.810	Line 323	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>141.965421930368</td></tr></table>	141.965421930368
