type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.755617080	-46.907656123	857.2	36.480	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.755442179	-46.907431439	860.5	36.510	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.755267277	-46.907206755	864.2	36.540	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.755092375	-46.906982072	867.6	36.570	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.754917473	-46.906757390	868.1	36.600	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.754742570	-46.906532708	860.5	36.630	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.754567667	-46.906308027	850.3	36.660	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.754392763	-46.906083346	840.4	36.690	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.754217860	-46.905858666	830.7	36.720	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.754042955	-46.905633987	830.4	36.750	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.753868051	-46.905409308	833.0	36.780	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.753693146	-46.905184630	836.3	36.810	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.753518240	-46.904959952	839.7	36.840	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.753343335	-46.904735275	841.6	36.870	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.753168429	-46.904510599	841.3	36.900	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.752993522	-46.904285923	841.4	36.930	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.752818615	-46.904061248	841.6	36.960	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.752643708	-46.903836573	842.0	36.990	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.752468801	-46.903611899	842.8	37.020	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.752293893	-46.903387226	842.7	37.050	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.752118984	-46.903162553	841.9	37.080	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.751944076	-46.902937880	840.7	37.110	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.751769167	-46.902713209	839.6	37.140	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.751594257	-46.902488538	837.8	37.170	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.751419348	-46.902263867	833.5	37.200	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.751244437	-46.902039197	828.6	37.230	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.751069527	-46.901814528	822.9	37.260	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.750894616	-46.901589859	817.7	37.290	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.750719705	-46.901365191	814.9	37.320	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.750544793	-46.901140524	812.8	37.350	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.750369881	-46.900915857	811.1	37.380	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.750194969	-46.900691190	810.3	37.410	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.750020056	-46.900466525	809.3	37.440	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.749845143	-46.900241859	807.8	37.470	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.749670230	-46.900017195	805.9	37.500	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.749495316	-46.899792531	809.7	37.530	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.749320402	-46.899567868	814.8	37.560	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.749145487	-46.899343205	820.4	37.590	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.748970572	-46.899118543	824.2	37.620	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.748795657	-46.898893881	826.9	37.650	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.748620741	-46.898669220	828.4	37.680	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.748445825	-46.898444560	828.8	37.710	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.748270909	-46.898219900	825.4	37.740	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.748095992	-46.897995241	820.9	37.770	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.747921075	-46.897770582	819.0	37.800	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.747746157	-46.897545924	819.8	37.830	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.747571239	-46.897321267	823.2	37.860	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.747396321	-46.897096610	829.7	37.890	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.747221402	-46.896871953	837.1	37.920	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.747046483	-46.896647298	844.5	37.950	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.746871564	-46.896422643	848.8	37.980	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.746696644	-46.896197988	851.5	38.010	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.746521724	-46.895973334	850.4	38.040	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.746346804	-46.895748681	846.7	38.070	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.746171883	-46.895524029	840.0	38.100	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.745996962	-46.895299376	833.4	38.130	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.745822040	-46.895074725	826.7	38.160	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.745647118	-46.894850074	822.6	38.190	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.745472196	-46.894625424	820.9	38.220	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.745297273	-46.894400774	820.6	38.250	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.745122350	-46.894176125	821.8	38.280	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.744947427	-46.893951476	827.9	38.310	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.744772503	-46.893726828	833.8	38.340	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.744597579	-46.893502181	838.7	38.370	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.744422654	-46.893277534	842.3	38.400	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.744247729	-46.893052888	844.4	38.430	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.744072804	-46.892828243	843.8	38.460	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.743897878	-46.892603598	841.5	38.490	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.743722952	-46.892378953	839.3	38.520	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.743548026	-46.892154310	838.5	38.550	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.743373099	-46.891929666	838.9	38.580	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.743198172	-46.891705024	843.6	38.610	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.743023245	-46.891480382	848.6	38.640	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.742848317	-46.891255740	852.8	38.670	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.742673389	-46.891031100	856.3	38.700	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.742498460	-46.890806459	858.1	38.730	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.742323531	-46.890581820	849.8	38.760	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.742148602	-46.890357181	842.2	38.790	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.741973672	-46.890132542	835.3	38.820	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.741798742	-46.889907904	829.7	38.850	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.741623812	-46.889683267	825.2	38.880	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.741448881	-46.889458631	820.8	38.910	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.741273950	-46.889233995	817.1	38.940	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.741099018	-46.889009359	819.4	38.970	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.740924086	-46.888784724	823.7	39.000	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.740749154	-46.888560090	826.8	39.030	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.740574221	-46.888335456	828.8	39.060	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.740399288	-46.888110823	830.3	39.090	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.740224355	-46.887886191	832.3	39.120	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.740049421	-46.887661559	834.7	39.150	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.739874487	-46.887436927	837.1	39.180	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.739699553	-46.887212297	839.0	39.210	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.739524618	-46.886987667	840.4	39.240	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.739349683	-46.886763037	841.2	39.270	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.739174747	-46.886538408	840.0	39.300	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.738999811	-46.886313780	835.9	39.330	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.738824875	-46.886089152	832.4	39.360	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.738649938	-46.885864525	829.6	39.390	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.738475001	-46.885639898	828.6	39.420	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.738300064	-46.885415272	830.0	39.450	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.738125126	-46.885190647	836.7	39.480	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.737950188	-46.884966022	844.3	39.510	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.737775249	-46.884741398	848.9	39.540	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.737600310	-46.884516774	853.3	39.570	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.737425371	-46.884292151	856.9	39.600	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.737250431	-46.884067529	859.4	39.630	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.737075491	-46.883842907	861.9	39.660	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.736900551	-46.883618286	865.3	39.690	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.736725610	-46.883393665	869.5	39.720	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
