type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.696446231	-45.990155763	703.4	300	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>300</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.696387959	-45.990443108	706.2	330	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>330</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.696329687	-45.990730452	709.1	360	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>360</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.696271414	-45.991017796	708.9	390	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>390</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.696213141	-45.99130514	707.5	420	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>420</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.696154867	-45.991592483	706.6	450	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>450</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.696096593	-45.991879827	702.5	480	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>480</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.696038318	-45.992167169	697.4	510	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>510</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695980043	-45.992454512	692.6	540	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>540</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695921767	-45.992741855	684.9	570	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69586349	-45.993029197	676.7	600	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695805213	-45.993316539	668.2	630	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695746936	-45.99360388	667.3	660	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695688658	-45.993891222	667.0	690	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695630379	-45.994178563	667.1	720	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.6955721	-45.994465903	674.0	750	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695513821	-45.994753244	680.5	780	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69545554	-45.995040584	686.6	810	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69539726	-45.995327924	692.3	840	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695338979	-45.995615264	697.9	870	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695280697	-45.995902603	702.2	900	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695222415	-45.996189942	702.9	930	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695164132	-45.996477281	703.4	960	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695105849	-45.99676462	703.0	990	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.695047565	-45.997051958	701.8	1020	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694989281	-45.997339296	700.8	1050	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694930996	-45.997626634	703.1	1080	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69487271	-45.997913971	707.9	1110	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694814424	-45.998201308	712.6	1140	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694756138	-45.998488645	718.9	1170	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694697851	-45.998775982	726.8	1200	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694639564	-45.999063318	735.1	1230	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694581276	-45.999350654	742.9	1260	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694522987	-45.99963799	750.8	1290	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694464698	-45.999925326	759.3	1320	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694406408	-46.000212661	764.3	1350	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694348118	-46.000499996	768.1	1380	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694289828	-46.000787331	771.8	1410	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694231537	-46.001074665	773.3	1440	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694173245	-46.001361999	774.2	1470	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.694114953	-46.001649333	775.0	1500	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69405666	-46.001936667	771.2	1530	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693998367	-46.002224	767.0	1560	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693940073	-46.002511333	762.5	1590	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693881779	-46.002798666	757.6	1620	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693823484	-46.003085998	752.7	1650	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693765188	-46.00337333	749.0	1680	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693706893	-46.003660662	752.0	1710	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693648596	-46.003947994	755.7	1740	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693590299	-46.004235326	760.8	1770	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693532002	-46.004522657	769.3	1800	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693473704	-46.004809988	778.1	1830	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693415405	-46.005097318	784.4	1860	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693357106	-46.005384648	784.6	1890	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693298807	-46.005671978	782.6	1920	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693240507	-46.005959308	778.6	1950	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693182206	-46.006246638	773.8	1980	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693123905	-46.006533967	769.2	2010	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693065603	-46.006821296	767.2	2040	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.693007301	-46.007108624	768.0	2070	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692948998	-46.007395953	769.9	2100	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692890695	-46.007683281	778.4	2130	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692832391	-46.007970609	790.5	2160	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692774087	-46.008257936	803.1	2190	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692715782	-46.008545264	811.9	2220	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692657477	-46.008832591	819.6	2250	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692599171	-46.009119917	827.6	2280	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692540865	-46.009407244	837.6	2310	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692482558	-46.00969457	847.4	2340	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69242425	-46.009981896	856.3	2370	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692365943	-46.010269221	863.6	2400	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692307634	-46.010556547	870.1	2430	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692249325	-46.010843872	875.8	2460	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692191016	-46.011131197	876.1	2490	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692132705	-46.011418521	876.7	2520	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692074395	-46.011705845	877.2	2550	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.692016084	-46.011993169	875.4	2580	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691957772	-46.012280493	873.5	2610	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69189946	-46.012567816	872.3	2640	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691841147	-46.01285514	873.3	2670	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691782834	-46.013142462	874.2	2700	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69172452	-46.013429785	874.6	2730	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691666206	-46.013717107	874.1	2760	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691607891	-46.014004429	872.4	2790	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691549576	-46.014291751	869.3	2820	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69149126	-46.014579073	863.6	2850	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691432944	-46.014866394	857.8	2880	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691374627	-46.015153715	850.7	2910	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69131631	-46.015441035	842.5	2940	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691257992	-46.015728356	833.9	2970	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691199673	-46.016015676	825.4	3000	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691141354	-46.016302996	817.5	3030	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691083035	-46.016590315	809.7	3060	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.691024715	-46.016877634	802.2	3090	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.690966394	-46.017164953	794.6	3120	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.690908073	-46.017452272	787.0	3150	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.690849751	-46.017739591	781.3	3180	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.690791429	-46.018026909	777.1	3210	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.690733107	-46.018314227	773.1	3240	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.690674784	-46.018601544	770.6	3270	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.69061646	-46.018888862	767.8	3300	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
