type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.671234921	-47.328586999	954.7	0.360	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>360</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.671187556	-47.328297526	951.1	0.390	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>390</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.671140191	-47.328008052	948.6	0.420	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>420</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.671092826	-47.327718580	946.1	0.450	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>450</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.671045459	-47.327429107	944.2	0.480	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>480</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670998093	-47.327139634	944.3	0.510	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>510</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670950726	-47.326850162	944.4	0.540	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>540</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670903358	-47.326560689	944.3	0.570	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670855989	-47.326271217	943.8	0.600	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670808620	-47.325981745	943.0	0.630	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670761251	-47.325692273	941.4	0.660	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670713881	-47.325402802	938.8	0.690	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670666510	-47.325113330	936.1	0.720	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670619139	-47.324823859	933.9	0.750	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670571767	-47.324534388	932.1	0.780	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670524395	-47.324244917	930.3	0.810	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670477022	-47.323955446	926.7	0.840	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670429649	-47.323665975	922.7	0.870	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670382275	-47.323376505	918.9	0.900	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670334900	-47.323087034	915.0	0.930	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670287525	-47.322797564	911.1	0.960	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670240150	-47.322508094	907.4	0.990	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670192774	-47.322218624	902.3	1.020	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670145397	-47.321929154	897.0	1.050	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670098019	-47.321639685	891.9	1.080	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670050642	-47.321350215	890.7	1.110	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.670003263	-47.321060746	889.6	1.140	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669955884	-47.320771277	887.9	1.170	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669908505	-47.320481808	886.5	1.200	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669861125	-47.320192339	885.2	1.230	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669813744	-47.319902871	883.8	1.260	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669766363	-47.319613402	882.6	1.290	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669718981	-47.319323934	881.4	1.320	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669671599	-47.319034466	879.4	1.350	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669624216	-47.318744998	876.9	1.380	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669576832	-47.318455530	874.5	1.410	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669529448	-47.318166062	870.4	1.440	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669482064	-47.317876595	864.8	1.470	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669434679	-47.317587128	859.1	1.500	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669387293	-47.317297660	854.6	1.530	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669339907	-47.317008193	850.4	1.560	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669292520	-47.316718727	846.1	1.590	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669245133	-47.316429260	847.2	1.620	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669197745	-47.316139793	849.5	1.650	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669150356	-47.315850327	851.8	1.680	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669102967	-47.315560861	854.3	1.710	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669055578	-47.315271395	856.8	1.740	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.669008187	-47.314981929	859.5	1.770	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668960797	-47.314692463	862.8	1.800	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668913406	-47.314402998	865.9	1.830	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668866014	-47.314113532	868.3	1.860	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668818621	-47.313824067	868.9	1.890	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668771228	-47.313534602	869.5	1.920	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668723835	-47.313245137	870.0	1.950	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668676441	-47.312955672	870.7	1.980	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668629046	-47.312666208	871.2	2.010	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668581651	-47.312376743	871.6	2.040	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668534255	-47.312087279	871.7	2.070	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668486859	-47.311797815	872.0	2.100	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668439462	-47.311508351	872.0	2.130	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668392065	-47.311218887	871.9	2.160	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668344667	-47.310929423	871.9	2.190	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668297268	-47.310639960	873.7	2.220	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668249869	-47.310350497	876.2	2.250	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668202470	-47.310061033	878.7	2.280	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668155070	-47.309771570	882.1	2.310	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668107669	-47.309482108	885.8	2.340	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668060268	-47.309192645	889.4	2.370	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.668012866	-47.308903182	893.1	2.400	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667965463	-47.308613720	896.7	2.430	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667918060	-47.308324258	900.1	2.460	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667870657	-47.308034796	901.8	2.490	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667823253	-47.307745334	903.8	2.520	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667775848	-47.307455872	905.7	2.550	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667728443	-47.307166411	905.8	2.580	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667681037	-47.306876949	905.7	2.610	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667633631	-47.306587488	905.7	2.640	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667586224	-47.306298027	906.3	2.670	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667538816	-47.306008566	906.8	2.700	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667491408	-47.305719106	907.1	2.730	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667444000	-47.305429645	907.1	2.760	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667396591	-47.305140185	907.4	2.790	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667349181	-47.304850724	906.5	2.820	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667301771	-47.304561264	904.8	2.850	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667254360	-47.304271804	903.2	2.880	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667206949	-47.303982345	901.4	2.910	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667159537	-47.303692885	899.4	2.940	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667112124	-47.303403425	897.4	2.970	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667064711	-47.303113966	894.4	3.000	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.667017298	-47.302824507	891.0	3.030	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666969884	-47.302535048	887.4	3.060	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666922469	-47.302245589	882.7	3.090	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666875054	-47.301956131	877.7	3.120	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666827638	-47.301666672	872.6	3.150	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666780221	-47.301377214	871.8	3.180	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666732805	-47.301087756	870.9	3.210	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666685387	-47.300798298	870.6	3.240	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
